SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:21:57
Date and Time Ended,2018-Jan-24 01:22:40
Scan Name,MSP_C_FPGA-TX4-01--RX1-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16237
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-24,0.127719,0.109988,0.091899,0.0762319,0.0603231,0.047594,0.0367612,0.0276584,0.0196986,0.0140099,0.00929669,0.00615539,0.00370556,0.00226377,0.00122768,0.000668536,0.00031939,0.000151064,5.0927e-05,2.15534e-05,6.96193e-06,1.43053e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,3.91012e-06,9.63226e-06,2.93736e-05,6.02731e-05,0.000131323,0.000261311,0.000496014,0.00091392,0.00154126,0.00245785,0.00434596,0.00720152,0.0105451,0.0157542,0.0240796,0.035077,0.0493368,0.0692232,0.0925845,0.120433,0.148565,0.180996,0.211895,0.242938,0.273793,0.300289,0.32585,0.345066,0.371009
-25,0.130195,0.110047,0.0926473,0.0767173,0.0621633,0.0481365,0.0378727,0.0281392,0.0201077,0.0141841,0.00967027,0.00629999,0.00387531,0.00237535,0.0013118,0.000669394,0.000337034,0.000156405,5.22621e-05,2.27932e-05,6.29435e-06,2.57496e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,3.81476e-06,1.22072e-05,2.85153e-05,6.29435e-05,0.000145438,0.000292592,0.000535878,0.000960842,0.00166018,0.00278077,0.00437304,0.00693251,0.0104387,0.0159698,0.0239669,0.035835,0.0504488,0.0704496,0.0926054,0.120611,0.148889,0.181076,0.210913,0.243516,0.273062,0.30206,0.324302,0.35038,0.368671
-26,0.130319,0.111667,0.0926683,0.0782863,0.0621067,0.0491178,0.0382977,0.029107,0.0208902,0.0147331,0.00989931,0.00685822,0.00410468,0.00253405,0.0014126,0.000737774,0.000384623,0.000169566,6.22759e-05,2.78477e-05,7.62951e-06,2.7657e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.71664e-06,3.81476e-06,1.41146e-05,2.89921e-05,6.65675e-05,0.000150206,0.000312142,0.000570497,0.00100051,0.00175107,0.00281615,0.00446469,0.0073083,0.010997,0.0165199,0.0244855,0.0360114,0.0516968,0.069647,0.0932378,0.123632,0.147921,0.180358,0.210264,0.243951,0.271434,0.29832,0.323023,0.345357,0.370338
-27,0.130986,0.112279,0.0949012,0.0781369,0.0643509,0.0509002,0.0393424,0.0294502,0.021363,0.0153291,0.0104475,0.00701347,0.004308,0.00262512,0.0014478,0.000782692,0.000377947,0.000190547,6.21805e-05,2.89921e-05,9.63226e-06,3.43328e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.00275e-06,4.19623e-06,1.50683e-05,3.54772e-05,8.00145e-05,0.000141909,0.000317197,0.000583371,0.0010565,0.00167,0.0028749,0.00491436,0.00739646,0.0115242,0.0168738,0.025268,0.0372426,0.0519591,0.0693169,0.0931954,0.121794,0.148619,0.182204,0.21124,0.242938,0.271975,0.296378,0.319995,0.347703,0.366036
-28,0.130986,0.11422,0.0952544,0.0803283,0.063641,0.0513855,0.0409389,0.0303695,0.021894,0.0156387,0.0109849,0.00720165,0.00466354,0.00284018,0.00160945,0.000815785,0.000438697,0.000195506,8.02052e-05,2.80385e-05,1.13489e-05,3.91012e-06,7.62951e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.00275e-06,5.62676e-06,1.48775e-05,4.50141e-05,7.87747e-05,0.000149634,0.00035544,0.000642977,0.0011573,0.00175765,0.00306821,0.00487697,0.00753317,0.0112381,0.0171378,0.0247773,0.0384451,0.0534299,0.070913,0.0960811,0.121686,0.15272,0.1831,0.211458,0.242507,0.271975,0.298974,0.324046,0.345066,0.364083
-29,0.13469,0.114061,0.0968307,0.0804387,0.0655875,0.0520847,0.0418337,0.031162,0.0222086,0.0161588,0.0112009,0.00775996,0.00482862,0.00288376,0.00172522,0.000903048,0.000462158,0.000206092,8.31617e-05,3.87198e-05,1.25887e-05,4.10086e-06,1.5259e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,6.19898e-06,1.51637e-05,4.1104e-05,9.39384e-05,0.000175002,0.000380331,0.000659094,0.00114395,0.00181353,0.00304637,0.00496166,0.0084256,0.0117801,0.0172657,0.0256316,0.0375809,0.0537666,0.0718712,0.0955209,0.122413,0.149651,0.182285,0.209833,0.242363,0.269115,0.29767,0.321502,0.346233,0.363437
-30,0.133767,0.113998,0.0968994,0.0823967,0.065989,0.053015,0.0421436,0.0320621,0.0236883,0.0170643,0.011533,0.00803661,0.00493496,0.00299668,0.00182069,0.000984779,0.000497539,0.000228122,9.83253e-05,4.2153e-05,1.36378e-05,4.95918e-06,1.81201e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.38422e-06,7.15267e-06,2.29839e-05,4.40604e-05,9.50828e-05,0.000190166,0.00039826,0.000716793,0.00124151,0.00191186,0.00323901,0.00539845,0.00831713,0.0125273,0.0176907,0.0262627,0.0382369,0.0534439,0.0713081,0.0952544,0.123483,0.149651,0.181799,0.210913,0.24222,0.270359,0.297886,0.32125,0.341613,0.364732
-31,0.133418,0.116032,0.0974295,0.0845395,0.0679147,0.0535557,0.042764,0.0328832,0.0240231,0.0175197,0.0122146,0.00821718,0.0052553,0.00323768,0.00191081,0.00101968,0.000588045,0.000257973,0.000101472,4.71122e-05,1.76432e-05,4.10086e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.47959e-06,7.43877e-06,2.09812e-05,4.74937e-05,0.000108339,0.000184825,0.000437266,0.000764858,0.00137989,0.0020141,0.00341621,0.00536984,0.00861269,0.0124599,0.018274,0.0262291,0.0385355,0.0551196,0.0725201,0.0947476,0.125527,0.150089,0.184502,0.20919,0.243806,0.269292,0.295522,0.321755,0.342756,0.365057
-32,0.135224,0.117598,0.0980828,0.0842266,0.0690016,0.0561703,0.0439998,0.0335046,0.0247593,0.0182748,0.0126157,0.00848248,0.00560063,0.00350633,0.00203603,0.0011099,0.000601205,0.000281338,0.000118639,4.94011e-05,1.82155e-05,5.5314e-06,3.62402e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,3.52865e-06,9.25078e-06,2.4033e-05,5.87472e-05,0.000110342,0.000210575,0.000458152,0.000830186,0.00137875,0.00217975,0.00362325,0.00565719,0.00867306,0.0129303,0.0190279,0.028375,0.0405981,0.0555984,0.0747025,0.0980124,0.124421,0.151926,0.183839,0.211022,0.243661,0.269825,0.296378,0.31875,0.341613,0.362793
-33,0.135135,0.117396,0.10086,0.0852965,0.070172,0.056983,0.044657,0.0349931,0.0257898,0.0189425,0.0134695,0.0090205,0.00601148,0.00368601,0.00220054,0.00119001,0.000643168,0.000302892,0.000169852,5.94148e-05,2.17441e-05,7.0573e-06,1.43053e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.24254e-06,1.19211e-05,2.69894e-05,5.69352e-05,0.000120832,0.000228027,0.000478275,0.000900092,0.00148508,0.00221408,0.00371357,0.0058278,0.00916809,0.0132851,0.0194655,0.0280967,0.0400111,0.0552684,0.0738539,0.0974295,0.125143,0.153521,0.183345,0.211022,0.241934,0.270537,0.295522,0.319247,0.340477,0.360241
-34,0.137309,0.11753,0.101914,0.087055,0.0688393,0.0572138,0.0454498,0.0354351,0.0264493,0.0196504,0.0139147,0.00945857,0.00624371,0.0039559,0.00226129,0.00124704,0.000708877,0.000344377,0.000147536,5.73167e-05,2.2221e-05,7.91562e-06,2.67033e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.57771e-06,9.63226e-06,2.81338e-05,6.39925e-05,0.000144484,0.000240902,0.000513275,0.000988308,0.00150702,0.00237469,0.00378157,0.00629805,0.0095512,0.0138526,0.0206772,0.0285531,0.0408409,0.0569513,0.0748116,0.0983655,0.127164,0.153578,0.182773,0.213441,0.240937,0.270716,0.295949,0.317515,0.33963,0.359608
-35,0.137171,0.118792,0.102861,0.0863211,0.0713702,0.0598734,0.0476604,0.0367052,0.0270627,0.0206981,0.0143521,0.00992834,0.00656863,0.00412737,0.00235904,0.00136578,0.000751984,0.000357156,0.000172904,6.95239e-05,2.80385e-05,8.96468e-06,2.7657e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.62127e-06,3.62402e-06,1.10628e-05,2.98505e-05,7.39109e-05,0.000142958,0.00025864,0.000560769,0.000994602,0.00158484,0.00259165,0.00415446,0.00661136,0.00991848,0.0146404,0.021172,0.0298864,0.0417697,0.0579997,0.0757105,0.0987687,0.127282,0.152606,0.182854,0.215462,0.241506,0.271434,0.297022,0.318255,0.338507,0.356789
-36,0.139365,0.118999,0.102835,0.0875949,0.0731287,0.0596814,0.0481762,0.0382762,0.0287697,0.0211567,0.0152407,0.0105636,0.00686858,0.00442102,0.00266632,0.00146153,0.000834192,0.000385958,0.000171378,7.91562e-05,3.15671e-05,1.17304e-05,4.48234e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.09812e-06,5.05455e-06,1.36378e-05,3.23301e-05,7.89654e-05,0.000155451,0.000296979,0.000589475,0.00106594,0.00178712,0.00266775,0.0043616,0.00689378,0.0100055,0.0150603,0.0213319,0.0294735,0.0424714,0.0581809,0.0771799,0.100563,0.127361,0.153751,0.182528,0.211567,0.241221,0.271075,0.295522,0.317023,0.338787,0.357412
-37,0.139412,0.120931,0.104143,0.0897445,0.0742152,0.0612981,0.0501523,0.0383623,0.0296378,0.021627,0.0159555,0.0112988,0.00729971,0.00463722,0.00277266,0.00158293,0.000916018,0.000438315,0.000210765,8.28756e-05,3.09949e-05,1.27794e-05,4.95918e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.47959e-06,5.62676e-06,1.46868e-05,3.54772e-05,8.49737e-05,0.000168994,0.000306325,0.000652228,0.00112964,0.00185006,0.0029057,0.00451944,0.00686386,0.0106554,0.0161499,0.0217985,0.0302083,0.0429164,0.0586223,0.0769046,0.100687,0.129988,0.155032,0.183263,0.212225,0.243227,0.269825,0.294037,0.318008,0.339068,0.356478
