SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:30:38
Date and Time Ended,2018-Jan-23 23:30:58
Scan Name,MSP_A_FPGA-TX1-11--RX16-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6656
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.369669,0.305667,0.250134,0.198015,0.115623,0.0810756,0.0523543,0.0342355,0.0178011,0.00840677,0.00418402,0.0016165,0.00058938,0.000204662,8.64042e-05,1.04906e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.08721e-05,3.98642e-05,0.000176623,0.000483711,0.00117418,0.00255951,0.00592164,0.0106298,0.0177356,0.0281837,0.0466295,0.0706562,0.113934,0.165426
31,0.34785,0.268059,0.269292,0.188406,0.133614,0.0786999,0.0564645,0.0309934,0.0168856,0.00820001,0.00376078,0.00148966,0.000585756,0.000187877,7.36248e-05,1.25887e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,8.77394e-06,4.90196e-05,0.000133326,0.000430304,0.00109083,0.00237392,0.00504311,0.00975834,0.0171418,0.0277362,0.0468402,0.0694992,0.106167,0.149214
30,0.367844,0.261304,0.222183,0.161575,0.11454,0.0819106,0.0516447,0.031679,0.0162029,0.00786831,0.00350271,0.00133783,0.000576219,0.000163653,6.79026e-05,1.41146e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,4.95918e-06,4.08179e-05,0.000112726,0.000395972,0.00101568,0.00220951,0.0046561,0.0090362,0.0166634,0.0268974,0.0450499,0.070196,0.100972,0.147788
29,0.325333,0.273427,0.200339,0.154535,0.141239,0.0862575,0.050796,0.0301893,0.016562,0.0079881,0.00368601,0.00134642,0.000525673,0.000177958,6.27527e-05,2.13626e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,8.5832e-07,5.34066e-06,3.1281e-05,0.000103571,0.000343709,0.00095922,0.00236076,0.00452316,0.00903964,0.0165861,0.026451,0.0458287,0.0685283,0.109722,0.165392
28,0.315315,0.320245,0.203424,0.169745,0.12174,0.0798584,0.0483268,0.0294587,0.016021,0.0073661,0.00342489,0.00130789,0.000435645,0.000175097,5.37881e-05,1.69757e-05,3.14717e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,2.91829e-05,0.000109102,0.000316815,0.000936332,0.00230945,0.00464179,0.00884012,0.0161207,0.025574,0.0418422,0.0662237,0.111121,0.171271
27,0.358821,0.276007,0.225671,0.207705,0.144861,0.0759985,0.0458389,0.0277521,0.0148973,0.00700179,0.00373922,0.00148203,0.000444991,0.000141909,5.79843e-05,1.73571e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.62676e-06,2.89921e-05,0.000130465,0.000317006,0.000909247,0.00204623,0.00439631,0.00893454,0.0155861,0.0259245,0.0409471,0.066005,0.109181,0.153954
26,0.376292,0.259895,0.266836,0.169464,0.123483,0.0814059,0.0451866,0.0264254,0.0142847,0.00663977,0.00327211,0.0013653,0.000395399,0.000107767,4.76844e-05,1.01091e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,1.79294e-05,0.000119402,0.000314717,0.000833333,0.00167411,0.00436141,0.00827802,0.0150293,0.024851,0.0389089,0.0643914,0.111424,0.138353
25,0.361353,0.295522,0.245413,0.14402,0.109605,0.0752238,0.0480434,0.0248427,0.01456,0.00666342,0.00308309,0.00130827,0.000374609,0.000113489,3.8529e-05,7.43877e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,1.46868e-05,8.69764e-05,0.000291066,0.00076009,0.00186179,0.00432956,0.00821603,0.0142314,0.0247339,0.040709,0.0635078,0.0949232,0.149296
24,0.384595,0.321502,0.205465,0.15042,0.114188,0.0736944,0.0446716,0.0229625,0.0132182,0.00639982,0.00276722,0.00115301,0.00034123,0.000144198,3.45235e-05,8.39246e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.8175e-06,1.31609e-05,6.88563e-05,0.000243572,0.000726711,0.00170768,0.0040692,0.00746319,0.0141125,0.023523,0.0377819,0.0619236,0.0974527,0.162408
23,0.352642,0.32012,0.215519,0.146729,0.109767,0.077626,0.0486194,0.0245656,0.0124922,0.00607366,0.00279984,0.00112345,0.000348096,0.000142481,3.20439e-05,7.0573e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-06,1.77386e-05,7.47692e-05,0.000219539,0.000696193,0.00163653,0.0038056,0.00714942,0.0137293,0.0227016,0.0384993,0.0614314,0.0987687,0.156453
22,0.32952,0.327675,0.263744,0.17102,0.105893,0.0737542,0.0391095,0.0240308,0.0112793,0.00585794,0.00248322,0.00106813,0.000309758,0.000130655,3.24254e-05,7.24804e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,1.6022e-05,6.08453e-05,0.000220302,0.000636492,0.00165408,0.00338579,0.00647574,0.0134049,0.0215934,0.0378692,0.0614729,0.108358,0.143465
21,0.3265,0.278068,0.251748,0.144656,0.126907,0.0693052,0.0413501,0.0223042,0.0110662,0.00525063,0.00231746,0.00104887,0.000340276,0.000122263,2.70848e-05,7.43877e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,1.64034e-05,6.59953e-05,0.000196651,0.0005972,0.00156939,0.00326181,0.00637713,0.0130781,0.0206939,0.036228,0.0597555,0.090558,0.133614
20,0.322515,0.26039,0.210805,0.149214,0.101649,0.069837,0.0383299,0.02182,0.0108537,0.00472515,0.00206893,0.00104391,0.000309377,0.000108721,2.67033e-05,5.72213e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,1.27794e-05,5.8175e-05,0.000177958,0.000513657,0.00152514,0.00303445,0.00640269,0.0125579,0.0193813,0.0350395,0.059625,0.0897641,0.155473
19,0.364407,0.319621,0.205156,0.18012,0.102965,0.0683454,0.039935,0.0201275,0.0110874,0.00457275,0.00231231,0.000883497,0.00031548,9.53689e-05,2.21256e-05,4.76844e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.20165e-05,7.28618e-05,0.000190166,0.000473411,0.00146429,0.00287842,0.00603227,0.0119348,0.0189653,0.0344486,0.0576284,0.0917138,0.16433
18,0.391394,0.267796,0.254248,0.139294,0.121668,0.0667308,0.0386738,0.0187685,0.0100393,0.00446403,0.00185378,0.000772107,0.000246242,7.36248e-05,1.71664e-05,3.52865e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,9.34615e-06,6.33249e-05,0.000150301,0.000444419,0.00139773,0.00273556,0.00562638,0.0108577,0.0193041,0.0335581,0.0562088,0.0990913,0.145272
17,0.385138,0.312309,0.262476,0.155887,0.11018,0.065577,0.0366461,0.0190975,0.00955634,0.00420233,0.00176413,0.000766384,0.000231365,7.07637e-05,1.06813e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,6.86656e-06,6.71397e-05,0.00013714,0.000409895,0.00127737,0.00281548,0.00522374,0.010313,0.0195608,0.0328991,0.0544636,0.0873893,0.131766
16,0.332868,0.33587,0.21333,0.134823,0.0944962,0.0647681,0.0338018,0.0178967,0.00885195,0.00384356,0.00162757,0.000646792,0.000216678,5.55047e-05,8.5832e-06,3.24254e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,6.10361e-06,5.18807e-05,0.000113107,0.000384527,0.00120451,0.00258946,0.00510834,0.00975299,0.0189329,0.0305291,0.0539329,0.0874173,0.132985
15,0.360876,0.29163,0.196354,0.148377,0.0955544,0.0589895,0.0330051,0.0174745,0.00769741,0.00377089,0.00129568,0.000578698,0.000242809,7.03822e-05,7.82025e-06,2.7657e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,5.91287e-06,3.94827e-05,9.7467e-05,0.00040589,0.00104753,0.00248531,0.00469329,0.00942607,0.017943,0.0311715,0.050708,0.0923965,0.157023
14,0.338787,0.266576,0.22592,0.194674,0.110507,0.060421,0.0315169,0.0165006,0.00721523,0.00347715,0.00107156,0.000555047,0.000184062,5.72213e-05,6.67582e-06,2.95644e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.67033e-06,2.63218e-05,9.42245e-05,0.000415427,0.000902953,0.00222686,0.00446326,0.00904421,0.0173601,0.0297098,0.0509667,0.0871847,0.151421
13,0.335595,0.267971,0.271884,0.141264,0.100133,0.0596163,0.0298625,0.0156205,0.00709392,0.00336671,0.00120546,0.000450141,0.000165942,4.90196e-05,6.29435e-06,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.10361e-06,2.7657e-05,9.09819e-05,0.000324445,0.000827993,0.00209583,0.00422618,0.00840352,0.0168259,0.0297659,0.0492744,0.0941487,0.13708
12,0.373206,0.260556,0.217349,0.131999,0.0982239,0.0550529,0.0308964,0.0150329,0.00689155,0.0026276,0.00114385,0.000382048,0.000144388,4.52049e-05,6.29435e-06,1.14443e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.38972e-06,2.28885e-05,0.000110437,0.000277905,0.000803578,0.00183146,0.00427577,0.00786908,0.0162453,0.0281266,0.0513855,0.0848811,0.124933
11,0.401562,0.308313,0.189276,0.13901,0.0913354,0.0596554,0.0265186,0.0150669,0.00693217,0.00258469,0.00107137,0.000378042,0.000132753,3.73846e-05,4.95918e-06,6.67582e-07,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.24804e-06,2.61311e-05,8.29709e-05,0.000298886,0.000834478,0.00183776,0.00419356,0.00775387,0.0151881,0.0281624,0.0528372,0.0831578,0.140899
10,0.396125,0.338367,0.211022,0.177852,0.104542,0.0550825,0.0276949,0.0145058,0.00661402,0.00234016,0.000890364,0.00038262,0.000110628,3.73846e-05,3.33791e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.86656e-06,2.53681e-05,8.69764e-05,0.00029202,0.000768482,0.00163024,0.00389086,0.00735981,0.0150733,0.0277446,0.0505984,0.0888393,0.162537
9,0.390089,0.267272,0.265109,0.17941,0.0921989,0.0595253,0.0273172,0.0139258,0.00621691,0.00198157,0.000825895,0.000349432,0.000118257,2.70848e-05,3.71939e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.43603e-06,2.09812e-05,8.92653e-05,0.000264172,0.000777829,0.00176585,0.00366522,0.00723278,0.0147182,0.0258337,0.0502754,0.0884461,0.141752
8,0.334909,0.327544,0.222424,0.17297,0.103958,0.0523744,0.0284846,0.0133915,0.00579767,0.00185664,0.000712215,0.000303082,0.000121309,2.26978e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,2.04089e-05,7.95377e-05,0.000239757,0.00071088,0.00155985,0.00346571,0.00697929,0.0142114,0.0246291,0.047819,0.0816737,0.1297
7,0.327021,0.269292,0.184087,0.129865,0.106195,0.0518047,0.0276482,0.0128164,0.00546731,0.00169528,0.000619516,0.000270466,7.40063e-05,2.09812e-05,3.52865e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.41146e-05,8.37339e-05,0.000223163,0.000701915,0.00150111,0.00310464,0.00679656,0.013551,0.0244563,0.0494678,0.0871198,0.13084
6,0.372866,0.260473,0.200241,0.170274,0.0837615,0.0478777,0.0255461,0.0109573,0.00489166,0.00166094,0.000557145,0.000176242,7.17174e-05,1.8883e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.47959e-06,1.90738e-05,7.55322e-05,0.000197414,0.00059472,0.00150816,0.00295186,0.00649233,0.0128305,0.0254841,0.0445404,0.0810194,0.150282
5,0.378203,0.304418,0.255199,0.19325,0.0877638,0.0548869,0.0246602,0.0106771,0.00456016,0.0017401,0.00065671,0.00016537,5.49325e-05,1.14443e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,1.27794e-05,5.93194e-05,0.00018349,0.000481804,0.00140478,0.00295815,0.00620832,0.0129676,0.0243342,0.0464181,0.0877732,0.149842
