SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:09:36
Date and Time Ended,2018-Jan-24 02:10:18
Scan Name,MSP_C_FPGA-TX4-04--RX3-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17150
Horizontal Opening,82
Horizontal Percentage,63.57
Vertical Opening,254
Vertical Percentage,99.61
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-104,0.18012,0.166773,0.142716,0.124724,0.103879,0.0910613,0.0749348,0.0620221,0.0513211,0.0409021,0.0331682,0.0267918,0.0207263,0.0155026,0.0110201,0.00779896,0.00517891,0.00347581,0.00209106,0.00124018,0.00071479,0.000361925,0.000203231,9.63226e-05,4.35836e-05,1.99321e-05,8.01099e-06,2.67033e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,6.58045e-06,1.8883e-05,6.88563e-05,0.000179866,0.000414282,0.001147,0.00222934,0.00468748,0.00837906,0.0132688,0.0208423,0.0305964,0.04119,0.053682,0.0745801,0.093153,0.106388,0.130112,0.147495,0.163903,0.171092,0.194397,0.210372,0.217985,0.229336,0.236077,0.242507,0.247489,0.255676,0.264425,0.271614,0.28663,0.297022,0.312667
-105,0.183839,0.163576,0.143415,0.125604,0.107336,0.0914476,0.0742152,0.0645538,0.0511608,0.0424581,0.0341698,0.0276304,0.021643,0.0155544,0.0116425,0.00775878,0.00537509,0.00337787,0.0021684,0.00130341,0.000733291,0.000400931,0.000219062,0.000106146,4.8352e-05,2.05043e-05,8.86931e-06,2.7657e-06,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.81201e-06,5.8175e-06,2.12673e-05,7.28618e-05,0.00021706,0.00048352,0.00121901,0.00245146,0.0050823,0.00901673,0.0136905,0.0217372,0.0326058,0.0442996,0.0583301,0.0757946,0.0913456,0.107901,0.131449,0.146755,0.16228,0.180836,0.195791,0.21124,0.220449,0.230757,0.236213,0.243516,0.248239,0.255996,0.264084,0.270359,0.283849,0.296807,0.310534
-106,0.183592,0.16576,0.146336,0.126029,0.107055,0.0927102,0.0766455,0.064009,0.0533325,0.0432335,0.0344921,0.0284519,0.021802,0.0162267,0.0116494,0.00828902,0.00561341,0.00389544,0.00225023,0.00136912,0.000784028,0.000474174,0.00023394,0.000113775,5.14992e-05,2.48913e-05,9.06004e-06,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,3.52865e-06,7.72488e-06,2.29839e-05,8.65949e-05,0.000259308,0.000587568,0.00131991,0.00271277,0.00539817,0.0094798,0.0148248,0.0232249,0.0330105,0.0448035,0.0607075,0.0784212,0.0928995,0.112064,0.134912,0.147336,0.167866,0.17894,0.191578,0.212887,0.216602,0.23154,0.237721,0.243951,0.2496,0.253461,0.263574,0.270537,0.284046,0.295522,0.308197
-107,0.185504,0.166434,0.148673,0.127401,0.107958,0.0935359,0.0786621,0.0647579,0.0523643,0.0444872,0.0353861,0.0288996,0.0222352,0.0166623,0.0124251,0.00839056,0.0057866,0.00386072,0.0023702,0.00145905,0.000895705,0.000461967,0.000250916,0.000125219,5.95102e-05,2.88968e-05,1.00137e-05,3.91012e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.09812e-06,9.34615e-06,2.93736e-05,8.98375e-05,0.000288586,0.000634871,0.00141518,0.00280804,0.0057804,0.0099918,0.015756,0.0237501,0.033565,0.0473245,0.0626099,0.0799051,0.0957218,0.112743,0.133549,0.150641,0.165962,0.181719,0.196731,0.210913,0.223455,0.23154,0.237171,0.243951,0.250363,0.253933,0.263404,0.270359,0.280736,0.296163,0.309595
-108,0.185757,0.169464,0.146388,0.131364,0.110851,0.0943982,0.0783162,0.0657454,0.0533186,0.0447497,0.0359167,0.029482,0.0228874,0.0171206,0.0127433,0.00899257,0.00616302,0.00390402,0.00256037,0.00149987,0.000912299,0.000494392,0.000280194,0.000135138,6.44694e-05,2.91829e-05,1.23026e-05,5.05455e-06,1.90738e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.38422e-06,1.00137e-05,3.748e-05,0.000113966,0.000308804,0.000711929,0.00156138,0.00297236,0.00630697,0.0107347,0.0164581,0.0244899,0.035089,0.0465183,0.0620597,0.0813816,0.0964431,0.116693,0.13946,0.152663,0.164959,0.183757,0.201671,0.213775,0.224189,0.23246,0.237171,0.244242,0.248993,0.254248,0.261721,0.26947,0.280544,0.293405,0.308661
-109,0.187801,0.169604,0.150752,0.134073,0.111031,0.0950775,0.0800926,0.0682998,0.0565113,0.0458877,0.0365154,0.0302261,0.023392,0.0176268,0.0130714,0.0093043,0.00621424,0.00426213,0.00260605,0.00170987,0.000904002,0.000532158,0.000286202,0.000140002,6.99054e-05,3.4905e-05,1.19211e-05,5.5314e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,8.5832e-07,4.2916e-06,1.25887e-05,4.16762e-05,0.00011635,0.000316529,0.000741016,0.00163462,0.00324273,0.00667363,0.0113467,0.0170856,0.0253477,0.036927,0.0484039,0.0631212,0.0822973,0.103485,0.119729,0.142567,0.15272,0.174221,0.187543,0.203879,0.213775,0.225423,0.234054,0.238136,0.245266,0.248993,0.254248,0.262729,0.268939,0.281314,0.293616,0.304079
-110,0.188406,0.172098,0.15042,0.133636,0.113839,0.0963977,0.0823635,0.0686432,0.0565503,0.0457085,0.0375636,0.0306536,0.0241962,0.0185782,0.0129688,0.00962572,0.00645894,0.00453861,0.0027924,0.00173686,0.00101396,0.000546082,0.000312047,0.000157549,6.82841e-05,3.22347e-05,1.31609e-05,4.57771e-06,1.2398e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,4.2916e-06,1.56405e-05,5.00687e-05,0.000143912,0.000390822,0.000830282,0.00181229,0.00333772,0.00709266,0.0116867,0.0180128,0.0261671,0.0380876,0.0534857,0.0640691,0.0832846,0.104702,0.120257,0.143215,0.159998,0.174518,0.185757,0.203981,0.218917,0.226671,0.233786,0.240654,0.244096,0.248842,0.254564,0.260888,0.265625,0.279015,0.292776,0.302283
-111,0.192117,0.17504,0.155562,0.136304,0.116362,0.10017,0.0829305,0.0684253,0.0562474,0.0465606,0.0371615,0.0313985,0.0251177,0.0185546,0.0136933,0.0101292,0.00673021,0.00458171,0.00284886,0.00175011,0.000971427,0.000609503,0.000356489,0.000180533,8.38293e-05,3.60494e-05,1.21118e-05,5.8175e-06,2.57496e-06,6.67582e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,5.91287e-06,1.7834e-05,5.87472e-05,0.000152209,0.000428588,0.000965038,0.00187991,0.00359398,0.00727339,0.0122045,0.0191973,0.0290492,0.0393273,0.0547073,0.070208,0.0893139,0.105729,0.124044,0.14458,0.161067,0.176701,0.191042,0.205413,0.219504,0.227048,0.236213,0.240231,0.24556,0.250363,0.255199,0.260888,0.266663,0.279395,0.291111,0.304304
-112,0.189364,0.171809,0.153751,0.135537,0.116395,0.0993195,0.0834373,0.0691297,0.0569196,0.0478274,0.0374811,0.0319596,0.0249722,0.0193488,0.0143823,0.0103984,0.00687215,0.00496901,0.00310254,0.00188916,0.00106079,0.000681506,0.000366503,0.000187304,8.47829e-05,4.04364e-05,1.40192e-05,6.67582e-06,2.00275e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,8.29709e-06,2.38422e-05,6.74258e-05,0.000180152,0.000463684,0.00104706,0.0021397,0.00387465,0.00821966,0.0126453,0.0191247,0.0297951,0.0409881,0.0546125,0.0712709,0.0922924,0.107958,0.125913,0.150089,0.162215,0.181638,0.190775,0.206761,0.220093,0.228696,0.237583,0.240937,0.245707,0.250516,0.25504,0.26039,0.264084,0.276193,0.28967,0.303403
-113,0.192569,0.17504,0.157113,0.13946,0.116893,0.10017,0.0851723,0.0705466,0.0584216,0.0489769,0.0383371,0.0331012,0.0258827,0.0196034,0.0145261,0.0107731,0.00741199,0.00492294,0.00323262,0.00204013,0.00116875,0.000694953,0.000406748,0.000200561,0.000104715,4.95918e-05,1.6022e-05,7.72488e-06,1.62127e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,2.7657e-06,8.20172e-06,3.43328e-05,7.68673e-05,0.000201419,0.000526055,0.00116369,0.00225786,0.00407883,0.00867839,0.0136014,0.0207705,0.0302909,0.0432974,0.0570942,0.0748663,0.0913456,0.109283,0.130944,0.150641,0.162925,0.183922,0.192478,0.205723,0.222002,0.228186,0.235941,0.242938,0.245707,0.249448,0.253148,0.258582,0.26597,0.275265,0.287636,0.298974
-114,0.19357,0.178084,0.158942,0.138704,0.118792,0.103931,0.087259,0.0708272,0.0603409,0.0489652,0.0394523,0.0330264,0.026986,0.0203839,0.0152051,0.0110818,0.00762886,0.00519808,0.0034946,0.00203002,0.00128624,0.000714027,0.000463111,0.000213722,0.000104715,5.02594e-05,1.90738e-05,9.53689e-06,2.00275e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.24254e-06,9.63226e-06,3.45235e-05,8.46876e-05,0.000244907,0.000589094,0.00130255,0.00254301,0.00452926,0.00948178,0.0141459,0.021994,0.0328727,0.0457136,0.0610059,0.0760337,0.0941595,0.11577,0.128844,0.151086,0.166231,0.18417,0.196166,0.208021,0.222848,0.22998,0.233786,0.243082,0.244388,0.249145,0.252992,0.259237,0.266316,0.276193,0.28967,0.299192
-115,0.19412,0.17693,0.158819,0.138236,0.120327,0.104249,0.0876699,0.0734434,0.0597773,0.0500542,0.0416423,0.031219,0.0270609,0.0204725,0.0149946,0.0115372,0.00795482,0.00546578,0.00365978,0.00232509,0.00133869,0.000811398,0.000420577,0.000218967,0.000117304,5.35973e-05,1.84062e-05,9.823e-06,2.47959e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,4.00549e-06,1.04906e-05,3.87198e-05,9.70855e-05,0.000254826,0.000651274,0.0013633,0.00276503,0.00481966,0.00985833,0.0145292,0.0233907,0.0347113,0.0461358,0.0617975,0.078122,0.0958114,0.11686,0.13381,0.153983,0.172679,0.187543,0.197967,0.209833,0.225423,0.230238,0.236623,0.243082,0.24615,0.250057,0.253618,0.259073,0.263913,0.272881,0.288041,0.299849
-116,0.194952,0.17739,0.160373,0.145452,0.12367,0.102501,0.0884652,0.0738406,0.0616301,0.0504612,0.0415115,0.0339433,0.0283868,0.0218148,0.0163159,0.0115963,0.00815745,0.00588598,0.00372435,0.00239776,0.00145762,0.000877584,0.000504025,0.000235943,0.000136473,5.91287e-05,2.47005e-05,1.08721e-05,3.33791e-06,1.2398e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.34066e-06,1.51637e-05,4.55863e-05,0.000109388,0.000270657,0.000760185,0.00149166,0.00299077,0.00526083,0.0104847,0.0154838,0.0253305,0.0360272,0.0463761,0.0651286,0.0788287,0.101284,0.116197,0.135179,0.159998,0.17549,0.184419,0.196731,0.210913,0.223822,0.229593,0.236077,0.243082,0.245266,0.249448,0.253618,0.258582,0.265797,0.271975,0.285232,0.296807
-117,0.195978,0.181799,0.164826,0.144938,0.124044,0.105105,0.0894309,0.0752791,0.062995,0.0527895,0.0427016,0.0356603,0.0289855,0.0216156,0.0166278,0.0123275,0.00885589,0.00598945,0.00402152,0.00244421,0.0015506,0.000854314,0.000548848,0.000251011,0.000142958,6.14176e-05,2.44144e-05,1.29702e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,5.14992e-06,1.65942e-05,5.46464e-05,0.00013056,0.000304417,0.000796235,0.00169165,0.00312524,0.00574025,0.0113023,0.0167612,0.0253509,0.0380522,0.047605,0.0657559,0.0805494,0.0991752,0.118345,0.139984,0.158328,0.177007,0.191488,0.199802,0.212776,0.226671,0.23154,0.23883,0.241363,0.246743,0.248993,0.253148,0.257444,0.263913,0.273976,0.286029,0.295309
