SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:46:20
Date and Time Ended,2018-Jan-25 15:46:51
Scan Name,MSP_C_FPGA-TX4-02--RX1-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7455
Horizontal Opening,37
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.12427,0.0899613,0.0604031,0.040707,0.0251655,0.0144636,0.0078967,0.00394532,0.00153067,0.000555905,0.000200179,3.48096e-05,1.04906e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,4.5491e-05,0.000209621,0.000884642,0.00263342,0.00738299,0.0148258,0.0309735,0.053901,0.0830988,0.121722,0.177083,0.223944,0.276566,0.328991,0.387506
31,0.12744,0.0862848,0.0609424,0.0398593,0.0240499,0.0138358,0.00744364,0.00375343,0.00148289,0.000555905,0.000184253,3.34745e-05,8.96468e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.19623e-06,3.82429e-05,0.000187781,0.000875772,0.00263027,0.00700448,0.0149662,0.0299827,0.0520648,0.0825295,0.122964,0.173336,0.22844,0.280352,0.342756,0.378903
30,0.128965,0.0891972,0.0578849,0.0392519,0.0238122,0.0132726,0.00744757,0.00342784,0.00146658,0.000518521,0.000182059,3.4905e-05,9.72763e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,4.20577e-05,0.000182727,0.000792134,0.00257715,0.00656958,0.014813,0.0302127,0.0524179,0.0815924,0.120717,0.169815,0.214784,0.277879,0.32952,0.378903
29,0.119103,0.0862303,0.05715,0.0382977,0.0233121,0.0128791,0.00715748,0.00339504,0.0014169,0.000513085,0.000179389,3.8529e-05,6.77119e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,3.66217e-05,0.000179484,0.000715267,0.00244345,0.00651027,0.0139769,0.0292129,0.05118,0.0827629,0.127203,0.178007,0.23392,0.27508,0.336284,0.355859
28,0.122157,0.0871476,0.0577706,0.0371885,0.0234429,0.0127357,0.00712436,0.00339322,0.00130703,0.000452811,0.000168708,3.15671e-05,6.58045e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-06,3.78614e-05,0.000168612,0.00072509,0.00237926,0.00638056,0.0137043,0.0280986,0.0516447,0.0828969,0.119555,0.164562,0.225547,0.277691,0.32663,0.381372
27,0.12545,0.0847669,0.0580737,0.0370539,0.0221666,0.0125619,0.0070766,0.00341306,0.0013015,0.000447948,0.000145914,3.26162e-05,5.5314e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,3.55726e-05,0.000168994,0.000714122,0.00222019,0.00598678,0.0134341,0.0270681,0.0500237,0.0799051,0.119207,0.17534,0.227173,0.276566,0.32689,0.37202
26,0.128601,0.0845919,0.0550974,0.0363566,0.0221594,0.0124815,0.00672866,0.00323539,0.00126946,0.000431926,0.000120165,2.79431e-05,6.48508e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.52865e-06,3.41421e-05,0.000147059,0.000649176,0.00223964,0.00576419,0.0135006,0.0271957,0.0505546,0.0817389,0.125067,0.161703,0.217176,0.276379,0.318998,0.391956
25,0.12522,0.0875387,0.0562706,0.0355149,0.0217187,0.0123902,0.00658627,0.00311093,0.00127337,0.000410086,9.90883e-05,2.38422e-05,4.67308e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,2.47959e-05,0.000139715,0.000638304,0.00212425,0.00560159,0.0131331,0.0263948,0.0494918,0.0795637,0.120292,0.172606,0.226295,0.277503,0.324302,0.379957
24,0.116693,0.0851369,0.0570862,0.0351885,0.0214627,0.0123297,0.0061779,0.00286707,0.00122702,0.000397974,9.28893e-05,2.5082e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.37469e-05,0.00012665,0.00058299,0.00209668,0.00543555,0.0126418,0.026283,0.0493308,0.0793171,0.123932,0.169184,0.230757,0.281121,0.318008,0.362152
23,0.120504,0.0811559,0.0550381,0.0345241,0.0206981,0.0119705,0.00628983,0.0029592,0.00118296,0.000403696,9.58457e-05,2.31746e-05,3.91012e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,2.62264e-05,0.000126364,0.000565442,0.00193332,0.00532139,0.012401,0.0256172,0.0485588,0.0820336,0.11623,0.17739,0.219975,0.277127,0.330851,0.365382
22,0.123894,0.0853676,0.0546052,0.0343302,0.0201502,0.0114819,0.00592222,0.00280756,0.00109398,0.000388914,8.80255e-05,2.2221e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,2.26978e-05,0.000116541,0.000547608,0.00186561,0.00500906,0.0121794,0.024957,0.0464497,0.0795173,0.115184,0.157173,0.233254,0.278257,0.333545,0.360241
21,0.125874,0.0806922,0.054294,0.0328305,0.0193579,0.0110465,0.0058506,0.0026236,0.00104162,0.000347715,8.08728e-05,2.43191e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.01228e-05,0.000109197,0.000464923,0.00173295,0.00486706,0.011838,0.0249478,0.0467306,0.0757946,0.122376,0.169254,0.222364,0.277127,0.33767,0.378552
20,0.118209,0.0842439,0.0533186,0.0330798,0.0184943,0.0107674,0.0056095,0.00250954,0.000960079,0.000320916,8.45922e-05,1.58312e-05,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,1.93599e-05,0.000107004,0.000426585,0.00170787,0.00468585,0.0115721,0.0242435,0.0457647,0.0810114,0.115444,0.165827,0.212997,0.27545,0.328991,0.380663
19,0.117971,0.0814302,0.0530218,0.0328042,0.0187234,0.0103758,0.00544003,0.00236276,0.000905909,0.000321202,6.84749e-05,1.90738e-05,2.19348e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.2398e-05,8.46876e-05,0.00040465,0.00168841,0.00465467,0.0112489,0.0243212,0.0448133,0.0779733,0.115087,0.174816,0.220567,0.277879,0.322769,0.369336
18,0.118243,0.0808834,0.0518145,0.0330051,0.0177022,0.0100091,0.00494173,0.00211318,0.000899615,0.00027924,6.70443e-05,2.0695e-05,1.2398e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-07,1.41146e-05,7.71534e-05,0.00040465,0.00157244,0.00425097,0.0106821,0.0236009,0.0446083,0.0758647,0.119172,0.160688,0.221762,0.277503,0.324559,0.369336
17,0.121469,0.0798428,0.0505984,0.0318676,0.017561,0.00985572,0.00453632,0.00196221,0.000797665,0.000249199,5.14038e-05,1.38285e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.39239e-05,8.26848e-05,0.000367266,0.00138914,0.004201,0.0102745,0.0233187,0.0437694,0.0767604,0.11231,0.17297,0.231671,0.278635,0.323023,0.358664
16,0.121649,0.0779881,0.0521178,0.0309291,0.0172011,0.00980429,0.00448444,0.00181764,0.000721752,0.000235275,6.13222e-05,1.26841e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.11582e-05,7.77256e-05,0.000329309,0.00129025,0.00410182,0.0103279,0.0227932,0.0423659,0.0754316,0.114893,0.158267,0.215349,0.276566,0.33767,0.375086
15,0.115934,0.0791945,0.0504302,0.0307942,0.0173866,0.00930155,0.00427901,0.00179065,0.000634394,0.000226978,4.94965e-05,1.01091e-05,2.09812e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.01091e-05,7.06683e-05,0.000307755,0.0012788,0.00406376,0.0100972,0.0228696,0.0438913,0.0732464,0.11438,0.166366,0.230627,0.276753,0.3282,0.382798
14,0.117869,0.0779436,0.0483353,0.0297346,0.0164357,0.00915109,0.00407511,0.00167153,0.000563535,0.000186828,5.06409e-05,1.18257e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.34615e-06,5.92241e-05,0.000283722,0.00126164,0.00401684,0.00990625,0.0220472,0.0415367,0.0727262,0.111789,0.159748,0.218101,0.277503,0.322515,0.37202
13,0.121758,0.0797962,0.0486165,0.0298843,0.0161042,0.00874061,0.00399662,0.00163348,0.000542267,0.000173762,4.27253e-05,1.18257e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.04906e-05,5.35019e-05,0.000281338,0.00118248,0.00368505,0.00959663,0.021698,0.0434813,0.0732071,0.120824,0.17145,0.227552,0.280928,0.32663,0.367349
12,0.115574,0.0787226,0.0490825,0.0294481,0.0160518,0.0084033,0.00383879,0.00146925,0.000510414,0.000154116,4.28206e-05,6.00824e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.53689e-06,5.48371e-05,0.000275139,0.00113651,0.00371071,0.00964862,0.0212732,0.0422523,0.0719469,0.111728,0.159189,0.230757,0.281314,0.328463,0.364083
11,0.116827,0.0733645,0.0477215,0.0298603,0.0155562,0.0080237,0.00359712,0.00148337,0.000492866,0.000143435,3.84337e-05,5.8175e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.34066e-06,5.12131e-05,0.000277047,0.00108272,0.00366903,0.0094625,0.0210188,0.0418893,0.0722898,0.110492,0.166366,0.221522,0.278635,0.335458,0.382084
10,0.112898,0.0759491,0.0485819,0.0290266,0.015581,0.00763683,0.00346685,0.00139048,0.000486286,0.000130274,3.65263e-05,3.43328e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.96193e-06,4.32021e-05,0.000260357,0.0010977,0.0035996,0.00962708,0.0213742,0.0424934,0.0740408,0.118585,0.1641,0.228696,0.275265,0.327937,0.38714
9,0.120257,0.0768469,0.0465025,0.0274784,0.0153919,0.00746725,0.00335641,0.00133659,0.000449378,0.000131991,3.40467e-05,4.10086e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.67582e-06,4.62539e-05,0.000222972,0.000962654,0.00347438,0.00934356,0.020286,0.0402035,0.0710114,0.111819,0.16351,0.221882,0.276566,0.317761,0.360876
8,0.112187,0.07539,0.0475884,0.0273172,0.0149351,0.00734776,0.00339494,0.00136435,0.000423342,0.0001215,3.17578e-05,4.48234e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.19898e-06,3.79568e-05,0.000238136,0.000976577,0.00340009,0.00948375,0.021271,0.0411611,0.0709991,0.114508,0.171665,0.216259,0.276007,0.32379,0.379605
7,0.11862,0.0744987,0.0459908,0.0264101,0.0145695,0.00731849,0.00340276,0.00130426,0.000386053,0.000100328,2.53681e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-06,4.22484e-05,0.000203613,0.000933089,0.00331502,0.00935786,0.0207842,0.042489,0.0703286,0.109958,0.154739,0.21048,0.276379,0.347998,0.370673
6,0.113429,0.0728426,0.0478441,0.0272246,0.0143657,0.00693627,0.00327363,0.00132773,0.000400454,0.000101663,2.19348e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.24529e-06,3.76707e-05,0.000217632,0.000968185,0.0031177,0.00930789,0.0201126,0.0402747,0.0700041,0.108101,0.163576,0.227048,0.277315,0.341044,0.399214
5,0.119904,0.0741749,0.0472481,0.0265539,0.0142423,0.00680287,0.00314384,0.00122978,0.000396258,0.000104047,2.03136e-05,3.52865e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.8175e-06,3.54772e-05,0.000212863,0.000946822,0.00309987,0.00890324,0.0201671,0.0415325,0.0724176,0.116893,0.156872,0.212555,0.276753,0.33767,0.38244
