SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:34:33
Date and Time Ended,2018-Jan-25 15:35:06
Scan Name,MSP_A_FPGA-TX2-11--RX10-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7828
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
34,0.123969,0.0821488,0.0543372,0.0315558,0.0186204,0.00919093,0.00410849,0.00157368,0.000465972,0.000131132,2.78477e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.02045e-05,4.8352e-05,0.00022612,0.000858988,0.00261959,0.00681464,0.016297,0.0320571,0.0582886,0.0995126,0.147389,0.198735,0.260888,0.317023,0.36834
33,0.12367,0.0863393,0.0538019,0.0324765,0.017693,0.00874789,0.00386625,0.00145714,0.000469883,0.000129225,2.69894e-05,5.62676e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.5832e-06,4.34882e-05,0.00022097,0.00076133,0.00243639,0.00657264,0.0156842,0.031781,0.0606087,0.0964204,0.146179,0.206033,0.259565,0.316045,0.379253
32,0.12326,0.0822147,0.0525794,0.0308336,0.0174436,0.00845011,0.0036882,0.00142634,0.000440509,0.000101568,2.34607e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.53414e-06,4.53956e-05,0.000191596,0.000742828,0.00233511,0.00638773,0.0153131,0.0315315,0.0577951,0.0977317,0.144631,0.203879,0.261889,0.322008,0.378203
31,0.121976,0.0835394,0.0516316,0.0293763,0.0165901,0.00801663,0.00361229,0.00132649,0.00038901,9.65133e-05,2.01228e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.86656e-06,3.82429e-05,0.000177958,0.000649748,0.00219091,0.00615015,0.0147852,0.0301349,0.0580079,0.0956548,0.144682,0.200095,0.265109,0.325591,0.369336
30,0.123894,0.0809314,0.0494798,0.0290471,0.0161416,0.00773037,0.00331874,0.00123522,0.000376612,8.90745e-05,2.08858e-05,2.67033e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.72488e-06,3.69078e-05,0.000158885,0.000662814,0.00224727,0.00582837,0.0140851,0.0302172,0.0563713,0.0954319,0.143165,0.195884,0.263235,0.317761,0.381017
29,0.124762,0.0828634,0.0507992,0.0285173,0.0158524,0.00745583,0.0032229,0.00115139,0.000344472,9.00282e-05,1.64988e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,3.39513e-05,0.000158217,0.000599393,0.00221571,0.00570583,0.0139024,0.0301105,0.0551419,0.0946163,0.143667,0.195884,0.261054,0.31875,0.370003
28,0.122121,0.0791792,0.0482955,0.0276267,0.0153217,0.00721942,0.00312428,0.00103523,0.000375277,7.37201e-05,1.7071e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.01099e-06,2.78477e-05,0.000149538,0.000549039,0.00202764,0.00549783,0.0139645,0.0293932,0.0554104,0.0923548,0.143215,0.205516,0.262392,0.318255,0.381728
27,0.12223,0.0822643,0.049444,0.0279243,0.0152418,0.00690005,0.00301728,0.00104,0.000335985,7.4197e-05,1.74525e-05,2.38422e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,7.15267e-06,2.95644e-05,0.000148299,0.000524147,0.00198968,0.00541295,0.0135148,0.0286569,0.0550899,0.0922301,0.142269,0.20177,0.26256,0.320998,0.384957
26,0.122194,0.0775599,0.0481252,0.0269629,0.0146955,0.00666396,0.0028048,0.000985637,0.00030108,6.92378e-05,1.30655e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.2916e-06,3.00412e-05,0.000136568,0.000516995,0.00188239,0.00513724,0.0132264,0.0279224,0.0549422,0.0930049,0.141191,0.200585,0.26256,0.32379,0.373717
25,0.118757,0.0765882,0.047594,0.0265918,0.0143496,0.00663374,0.00282321,0.000991169,0.000298791,7.35294e-05,1.421e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.62676e-06,3.50004e-05,0.000131991,0.00050927,0.00179646,0.00515774,0.013371,0.028681,0.0556513,0.0915703,0.13965,0.193114,0.258582,0.32585,0.378203
24,0.123001,0.0793171,0.0469771,0.0261454,0.0138779,0.00635009,0.00263523,0.000899996,0.000265126,6.31342e-05,1.30655e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.10086e-06,3.11856e-05,0.000126364,0.000501545,0.00177634,0.00507153,0.0124149,0.0283142,0.0524045,0.0927312,0.142915,0.198254,0.263744,0.319745,0.385681
23,0.120824,0.0741883,0.0464919,0.0257121,0.0138348,0.00609884,0.00255226,0.000903811,0.000268177,5.9987e-05,1.1635e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.91012e-06,2.47959e-05,0.00012293,0.000461395,0.00165789,0.00499065,0.0123943,0.0273976,0.0528644,0.0930683,0.143015,0.20029,0.262056,0.321755,0.376465
22,0.115672,0.0785867,0.0456983,0.0252617,0.0130573,0.00598478,0.00254921,0.000854505,0.000233177,5.72213e-05,1.13489e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.60357e-05,0.000105383,0.000435264,0.00158322,0.00466716,0.0122373,0.0272065,0.0522175,0.0902189,0.139603,0.203071,0.26256,0.322008,0.373376
21,0.112433,0.0750447,0.045239,0.0247235,0.0126754,0.00577029,0.00234274,0.000737583,0.000218299,5.00687e-05,9.25078e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,1.99321e-05,0.00010338,0.000438411,0.00159876,0.00458705,0.0121631,0.0265281,0.0528508,0.0897445,0.139936,0.203575,0.262729,0.32689,0.377158
20,0.116793,0.0755569,0.0446911,0.0237171,0.0123506,0.00543193,0.00221618,0.000714981,0.000197795,4.69215e-05,9.25078e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,1.93599e-05,9.35569e-05,0.000420672,0.00150864,0.00446498,0.011712,0.0266697,0.0515796,0.0891584,0.139365,0.198159,0.262392,0.330051,0.379957
19,0.117801,0.0741078,0.0446667,0.0237583,0.0117268,0.00536402,0.00208333,0.000643263,0.000197986,3.8529e-05,7.0573e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.02182e-05,9.31754e-05,0.000406367,0.00144284,0.00439126,0.0115229,0.0261354,0.0511162,0.0891196,0.139984,0.194859,0.263235,0.32637,0.390461
18,0.111091,0.0729723,0.0421393,0.0230978,0.0117167,0.00491646,0.00196508,0.000636587,0.000173762,3.75753e-05,4.86381e-06,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,1.83108e-05,7.91562e-05,0.000377661,0.00134117,0.00433337,0.0112889,0.0255565,0.0517556,0.0896266,0.139412,0.200486,0.264425,0.323278,0.376811
17,0.114958,0.0738805,0.0420225,0.0220389,0.0109949,0.00479276,0.00187428,0.000594911,0.000149348,3.41421e-05,7.24804e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.41146e-05,6.88563e-05,0.00037232,0.00132877,0.00413815,0.0112015,0.0249707,0.0486569,0.0882175,0.138517,0.200095,0.263235,0.32125,0.374743
16,0.115509,0.0726874,0.0421176,0.0220805,0.0107106,0.00474899,0.00174411,0.000544938,0.000146868,3.04227e-05,6.67582e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.44961e-05,6.89517e-05,0.000358301,0.00128309,0.00395256,0.0109473,0.0252555,0.0497019,0.087464,0.136531,0.200683,0.264084,0.324302,0.374743
15,0.117632,0.0712833,0.0407759,0.020887,0.0104697,0.0042648,0.00162423,0.00047837,0.000127794,3.31884e-05,5.8175e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.31609e-05,6.53277e-05,0.000345903,0.00119879,0.00394961,0.0108487,0.0246017,0.0489886,0.0889261,0.137401,0.201275,0.263066,0.325591,0.379605
14,0.113966,0.0723792,0.0398476,0.0206584,0.0102069,0.00416133,0.00155642,0.000446612,0.000113584,2.82292e-05,4.38697e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.07767e-05,5.88426e-05,0.000318532,0.00114996,0.00404631,0.0105013,0.0244782,0.048738,0.0870365,0.138987,0.198447,0.258745,0.333817,0.389348
13,0.117903,0.07004,0.0401366,0.0205857,0.0098814,0.00390097,0.00142309,0.000445659,9.84207e-05,2.13626e-05,3.52865e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.00137e-05,6.15129e-05,0.000299935,0.00113327,0.00394913,0.01062,0.0242564,0.0488484,0.087259,0.138003,0.201275,0.263235,0.325333,0.379253
12,0.114604,0.0701479,0.0398399,0.0197709,0.00958092,0.00382734,0.00137369,0.000403792,9.67041e-05,2.327e-05,2.09812e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.22072e-05,6.53277e-05,0.000306039,0.00115187,0.0038241,0.010155,0.0237542,0.0489769,0.0854745,0.13847,0.198832,0.263404,0.322261,0.383515
11,0.111636,0.0700639,0.0389792,0.019988,0.00915498,0.00366913,0.00129101,0.0003645,9.80392e-05,2.17441e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.15541e-06,5.57908e-05,0.000283436,0.00112411,0.00368954,0.0105213,0.0233267,0.0478497,0.0860491,0.136942,0.201671,0.263744,0.327152,0.38244
10,0.117295,0.0690365,0.0382298,0.0188129,0.00900404,0.00354276,0.00117008,0.000348669,8.25895e-05,1.93599e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.27794e-05,5.94148e-05,0.000282292,0.00109054,0.00364452,0.0104048,0.0243806,0.0477382,0.0855102,0.137494,0.198447,0.264254,0.324817,0.38031
9,0.115509,0.0684482,0.0382084,0.0188562,0.00857986,0.00345302,0.0011224,0.000337987,8.05867e-05,1.5259e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.06004e-06,5.94148e-05,0.000275235,0.00114204,0.00380169,0.0103154,0.023498,0.0482045,0.0843653,0.135448,0.196166,0.263066,0.330851,0.382798
8,0.10987,0.0681861,0.0367943,0.0187586,0.00871346,0.00334869,0.00109054,0.000304131,7.69627e-05,1.61173e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.11582e-05,5.67445e-05,0.000266651,0.00102846,0.00374752,0.010521,0.0228237,0.0467253,0.0864669,0.136304,0.200095,0.263235,0.331655,0.382084
7,0.115541,0.0674673,0.0374058,0.0183567,0.00817552,0.00310292,0.00103456,0.000266461,6.59953e-05,1.76432e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,7.91562e-06,6.08453e-05,0.000267891,0.00105077,0.00366007,0.0102184,0.0228428,0.0480406,0.0856711,0.137448,0.193661,0.264595,0.32637,0.379605
