SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:45:49
Date and Time Ended,2018-Jan-25 15:46:20
Scan Name,MSP_C_FPGA-TX4-09--RX1-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7564
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.121397,0.0838644,0.0528644,0.0315072,0.0171242,0.00838026,0.00361563,0.00139734,0.000441463,0.000118067,3.10903e-05,7.24804e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.86931e-06,4.48234e-05,0.000201896,0.000632486,0.00201066,0.00517739,0.0110573,0.0237226,0.0422175,0.07111,0.111303,0.164363,0.212887,0.273793,0.323534,0.382798
31,0.119659,0.0843653,0.0522175,0.0309244,0.0166278,0.00791073,0.00340658,0.00132506,0.00040341,0.000105478,2.49866e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.20172e-06,4.23438e-05,0.000185683,0.00062686,0.00186999,0.00489691,0.0109482,0.0228708,0.0415367,0.070016,0.107987,0.161384,0.210048,0.273427,0.32689,0.371009
30,0.120931,0.0810595,0.0514436,0.0301815,0.0163452,0.00747775,0.00323568,0.00121319,0.000390059,9.26032e-05,2.63218e-05,4.86381e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.38972e-06,3.13764e-05,0.000189498,0.000581273,0.00168917,0.00475299,0.0105503,0.021994,0.0396011,0.071695,0.104916,0.154041,0.213887,0.273427,0.330051,0.377158
29,0.118757,0.0808515,0.0505984,0.0292923,0.0160023,0.00732582,0.00310302,0.00116703,0.000388437,0.000100042,2.42237e-05,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.96193e-06,3.22347e-05,0.000172999,0.000541695,0.00168679,0.00457389,0.0103037,0.0221858,0.0397548,0.0698727,0.109167,0.156632,0.212115,0.273245,0.328727,0.381017
28,0.119415,0.0804703,0.0498532,0.0289363,0.015243,0.00712399,0.00294671,0.00108301,0.000360018,8.83116e-05,1.94553e-05,4.10086e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,3.41421e-05,0.000155833,0.000522621,0.0016597,0.00433013,0.0101124,0.0216636,0.0395705,0.0689668,0.105457,0.1579,0.215462,0.272155,0.332733,0.37543
27,0.119241,0.0792711,0.0486858,0.0285332,0.0151041,0.0069418,0.00297093,0.00105325,0.000350004,8.57366e-05,1.80247e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.95918e-06,3.06134e-05,0.000136568,0.000526341,0.00161755,0.00422541,0.00971891,0.0210404,0.0387286,0.0661062,0.106085,0.154331,0.218101,0.27361,0.324302,0.38714
26,0.119241,0.0777218,0.0479899,0.0273336,0.0146739,0.00678562,0.00280671,0.000961223,0.000323873,7.52461e-05,1.91691e-05,2.86107e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,2.91829e-05,0.000150111,0.000464065,0.00158436,0.00393273,0.00933228,0.0206542,0.0385754,0.066417,0.106195,0.156274,0.212445,0.273793,0.327675,0.37543
25,0.114157,0.0773548,0.0471285,0.0265832,0.014284,0.00677866,0.00272583,0.000940051,0.000313191,7.19081e-05,1.90738e-05,4.10086e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-06,2.80385e-05,0.000131228,0.000452716,0.00152123,0.00391737,0.00946272,0.0205774,0.0366297,0.066288,0.108848,0.156632,0.21333,0.274159,0.331655,0.385681
24,0.116032,0.0778695,0.0467306,0.0261956,0.0137268,0.00631719,0.00254349,0.000949016,0.000284009,7.00008e-05,1.32563e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.7657e-06,2.42237e-05,0.000121691,0.000474079,0.00141976,0.00388914,0.0092457,0.0199403,0.0371312,0.0650769,0.105811,0.157354,0.210696,0.276753,0.335183,0.386774
23,0.115606,0.0747297,0.0461618,0.0255597,0.0134346,0.00614881,0.00242161,0.000870432,0.000263218,6.21805e-05,1.3447e-05,2.7657e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,2.44144e-05,0.000112345,0.000424582,0.00140087,0.00367418,0.00891138,0.0195128,0.0357536,0.0630921,0.105538,0.153062,0.216259,0.27361,0.33656,0.386774
22,0.115574,0.074976,0.0453693,0.024848,0.0132804,0.00580205,0.00225786,0.000798524,0.000248817,5.39788e-05,1.20165e-05,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,1.95506e-05,0.000101282,0.000409228,0.00137751,0.00371052,0.00868519,0.0190067,0.0357693,0.0640691,0.105457,0.150974,0.216602,0.272155,0.3282,0.381728
21,0.115606,0.074798,0.0439809,0.0242206,0.0125113,0.00559091,0.00212892,0.000740349,0.000230316,5.14992e-05,1.27794e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.10765e-05,9.24125e-05,0.000392538,0.00131456,0.00354934,0.00862484,0.0182651,0.0348146,0.0613532,0.103537,0.155976,0.210156,0.277503,0.334362,0.37543
20,0.113903,0.0719469,0.0430472,0.0237377,0.0120746,0.00517338,0.00194572,0.00069276,0.00020285,4.28206e-05,1.20165e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.76432e-05,8.35431e-05,0.000366026,0.00119965,0.00344072,0.00817944,0.0181638,0.0345386,0.0626099,0.106721,0.151253,0.210805,0.273976,0.331655,0.388609
19,0.112033,0.0725973,0.0427685,0.0232064,0.0115275,0.00501164,0.00184281,0.000672541,0.000188258,4.64446e-05,9.44152e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.85016e-05,8.89792e-05,0.000344568,0.00117561,0.00340219,0.00798102,0.0179709,0.0342871,0.0627826,0.102016,0.149979,0.212335,0.272699,0.330051,0.381372
18,0.110343,0.0703648,0.0425154,0.0226395,0.0111218,0.00478885,0.00184167,0.00062047,0.000172713,3.50004e-05,8.86931e-06,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.44007e-05,8.51644e-05,0.00032454,0.00116512,0.00331579,0.00775996,0.0173117,0.0330931,0.0597947,0.0998522,0.152265,0.209404,0.276007,0.328991,0.382084
17,0.113713,0.0696706,0.0409717,0.0222484,0.0108778,0.00457876,0.00171368,0.000582799,0.000169757,3.8529e-05,7.53414e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.7834e-05,7.28618e-05,0.000304322,0.00109693,0.00311666,0.00761355,0.0171436,0.0329626,0.0588751,0.0999009,0.155385,0.206866,0.273976,0.341613,0.388609
16,0.111911,0.069647,0.0410415,0.021544,0.0105693,0.00444886,0.00162528,0.000556477,0.000149348,3.55726e-05,6.58045e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.17304e-05,7.90608e-05,0.000278477,0.00108101,0.00300298,0.00725189,0.0168731,0.0335568,0.0612522,0.0983891,0.152606,0.210805,0.273245,0.330051,0.380663
15,0.110701,0.0696944,0.0407515,0.0215882,0.010194,0.00413825,0.00155289,0.000506695,0.000129129,3.26162e-05,5.72213e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,1.22072e-05,6.62814e-05,0.000288109,0.00102302,0.00294871,0.00713926,0.0162531,0.0317146,0.0615375,0.103433,0.150697,0.212225,0.273976,0.337949,0.386409
14,0.109988,0.0717327,0.0397818,0.021183,0.00981227,0.0040547,0.00145924,0.000484283,0.000129416,2.57496e-05,7.15267e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.11582e-05,5.83658e-05,0.000284009,0.000953689,0.00288758,0.00708505,0.0161933,0.032849,0.0579915,0.0997549,0.152096,0.214223,0.274343,0.335183,0.384957
13,0.109546,0.0703528,0.0395208,0.0202559,0.00943265,0.00374495,0.00138943,0.000433165,0.000116159,2.48913e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.06813e-05,6.10361e-05,0.000260071,0.000959506,0.00284962,0.00688023,0.0159617,0.031992,0.05848,0.101259,0.152209,0.212225,0.273976,0.340194,0.388609
12,0.106748,0.0680162,0.0388425,0.0199374,0.00920022,0.00363546,0.00128882,0.000415522,0.000112821,2.0695e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.15541e-06,4.85428e-05,0.000265316,0.000888743,0.00277333,0.00681815,0.0158499,0.0319845,0.0588751,0.0996578,0.146493,0.214559,0.273062,0.332462,0.396125
11,0.109899,0.0689436,0.0375052,0.0200026,0.00893724,0.00357156,0.00121948,0.000386435,0.000102426,2.20302e-05,4.48234e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.07767e-05,6.13222e-05,0.000271611,0.000900759,0.00275225,0.00676634,0.0152384,0.0324636,0.0589089,0.0972676,0.147655,0.208339,0.276193,0.337949,0.379605
10,0.107674,0.0667308,0.0374674,0.0198871,0.00873446,0.00350528,0.00117924,0.0003439,8.56413e-05,1.54498e-05,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.06813e-05,4.90196e-05,0.000246147,0.000849069,0.00262388,0.00664407,0.0157688,0.0315315,0.0592498,0.0961262,0.146075,0.204286,0.274527,0.34076,0.389348
9,0.108761,0.0662451,0.037488,0.0192578,0.00846216,0.00335918,0.00113107,0.000343709,7.99191e-05,1.7071e-05,1.62127e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.96468e-06,5.67445e-05,0.000261883,0.000867857,0.00259051,0.00661734,0.0154209,0.0314999,0.0596293,0.0959685,0.147548,0.206657,0.27694,0.333817,0.387873
8,0.110761,0.0649221,0.037074,0.0189206,0.00820615,0.00321784,0.00103485,0.000335222,7.25757e-05,1.90738e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,7.53414e-06,5.14038e-05,0.00022755,0.000843156,0.00256647,0.00648235,0.0151248,0.0307065,0.0566755,0.100341,0.146231,0.20781,0.274343,0.333274,0.386045
7,0.109634,0.0660635,0.0371076,0.0183239,0.00807941,0.00311265,0.00098888,0.000296597,7.2385e-05,1.47822e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.0573e-06,5.39788e-05,0.000227646,0.0008505,0.00251268,0.00651493,0.0149144,0.0308313,0.0570147,0.0949012,0.145556,0.208233,0.27508,0.339349,0.399994
6,0.107958,0.0667199,0.0362954,0.01807,0.00780045,0.0030169,0.000901045,0.000278,6.41833e-05,1.31609e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.5314e-06,5.58862e-05,0.00023518,0.000823796,0.0023868,0.00637728,0.0151735,0.0307711,0.0561703,0.09466,0.147071,0.210264,0.274343,0.336008,0.386409
5,0.106748,0.0668943,0.0367184,0.0176458,0.00772061,0.00286593,0.000976387,0.000261501,5.44556e-05,1.02998e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.82025e-06,4.66354e-05,0.00021582,0.000810826,0.00245727,0.00642067,0.0150786,0.0305348,0.0563248,0.0936642,0.146598,0.211895,0.274895,0.340477,0.385681
