SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:37:09
Date and Time Ended,2018-Jan-25 15:37:38
Scan Name,MSP_C_FPGA-TX3-05--RX2-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7286
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.16286,0.122854,0.0821817,0.0531733,0.0292358,0.0131242,0.00545157,0.00180333,0.000448615,8.87884e-05,1.61173e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,9.15541e-06,5.26436e-05,0.000236038,0.000709926,0.00215524,0.00499475,0.0105606,0.0203293,0.0322362,0.0492537,0.0721624,0.102245,0.12844,0.169885,0.215349,0.258909,0.303628,0.347703
32,0.164166,0.121577,0.0812042,0.0510397,0.0277747,0.012932,0.00537385,0.00164836,0.000424487,8.85977e-05,1.15396e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.29709e-06,4.86381e-05,0.000204185,0.000681411,0.00209955,0.0047694,0.0104651,0.020532,0.0322794,0.05014,0.0719975,0.103172,0.132856,0.169956,0.212887,0.259401,0.302954,0.345941
31,0.163315,0.119904,0.0805019,0.0508433,0.0276472,0.0126406,0.00504063,0.00161145,0.000397879,7.64858e-05,1.05859e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.01091e-05,4.82567e-05,0.000196651,0.000673018,0.0019378,0.00446565,0.0102879,0.0189697,0.0312048,0.0491002,0.0732464,0.100023,0.134161,0.167318,0.212887,0.257444,0.29832,0.34859
30,0.162023,0.119103,0.0783462,0.0484669,0.0266368,0.0123297,0.0047138,0.001456,0.000355344,6.65675e-05,1.09674e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.77119e-06,3.75753e-05,0.000181106,0.00061265,0.00186055,0.0044214,0.00951592,0.0181405,0.0317687,0.0470852,0.0745122,0.0950775,0.131829,0.165693,0.213553,0.258582,0.304531,0.35249
29,0.162473,0.118688,0.0794094,0.0469233,0.0261721,0.0115067,0.0047672,0.00148308,0.000351244,7.20035e-05,1.02045e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.72488e-06,4.08179e-05,0.000184634,0.000580129,0.00179885,0.00419833,0.00926913,0.0187973,0.0321603,0.0450103,0.0768901,0.0978251,0.130195,0.16766,0.213999,0.259565,0.303403,0.349781
28,0.161959,0.117261,0.0755987,0.0478945,0.0264408,0.0113773,0.00438382,0.00132191,0.00031033,6.04639e-05,1.02045e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.34066e-06,3.57633e-05,0.000162127,0.000578222,0.00179742,0.0039785,0.00914129,0.018417,0.0314975,0.0451293,0.0716323,0.0951658,0.131872,0.16828,0.211895,0.259073,0.305895,0.352794
27,0.160877,0.116594,0.0775012,0.0467306,0.0250915,0.0111019,0.00441997,0.0013716,0.000307946,5.7126e-05,7.15267e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.96193e-06,3.35698e-05,0.000164607,0.000541886,0.00157492,0.00387684,0.00868354,0.0165319,0.0305189,0.0451293,0.0711842,0.094073,0.12752,0.166773,0.207599,0.259237,0.304304,0.353098
26,0.159561,0.114604,0.0758929,0.0450747,0.0239978,0.0107117,0.0040135,0.00119326,0.000271611,5.68399e-05,7.3434e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.00824e-06,3.14717e-05,0.000142958,0.000519188,0.00150807,0.00382601,0.008466,0.0161607,0.0300157,0.0455915,0.0696233,0.09094,0.126029,0.165962,0.213664,0.258419,0.306124,0.35068
25,0.159998,0.113023,0.0751135,0.0443908,0.0239137,0.0104968,0.00400731,0.00116522,0.000255684,4.52049e-05,7.0573e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,4.86381e-06,2.73709e-05,0.000139715,0.000465591,0.00146353,0.00372225,0.00838301,0.0170323,0.0283142,0.0441563,0.0723281,0.0938574,0.124648,0.164893,0.209833,0.257283,0.303178,0.352794
24,0.160185,0.113429,0.0722898,0.0441515,0.0226533,0.0101684,0.0037295,0.00104477,0.00025864,4.59678e-05,6.19898e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,5.05455e-06,3.04227e-05,0.000117685,0.000489528,0.00139858,0.00372654,0.00833016,0.0162247,0.0275061,0.0454851,0.0691531,0.0947914,0.124762,0.164562,0.208763,0.258419,0.307272,0.353098
23,0.158819,0.112929,0.0729334,0.0432791,0.0219257,0.00997768,0.00371185,0.00105917,0.000231079,4.2916e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,2.16487e-05,0.000127222,0.000450999,0.00129244,0.00336137,0.00819581,0.0152231,0.0279034,0.0450152,0.0705345,0.0923965,0.126145,0.166029,0.210264,0.256316,0.303853,0.351583
22,0.157961,0.110671,0.0698965,0.042867,0.0215621,0.00949893,0.00340372,0.000971427,0.000229076,3.88151e-05,5.43603e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,2.5845e-05,0.000103666,0.000431258,0.00119364,0.0034206,0.00820106,0.0156048,0.0284065,0.0436714,0.0687123,0.0912032,0.126927,0.166977,0.207179,0.259237,0.305895,0.35432
21,0.156333,0.111454,0.0706196,0.0417782,0.0212456,0.009055,0.00334754,0.000865282,0.000204185,4.05318e-05,5.34066e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,2.35561e-05,0.000110437,0.000397879,0.00125,0.00326762,0.00787287,0.0153878,0.02761,0.0431015,0.0665465,0.0914884,0.126848,0.16286,0.211458,0.259237,0.304757,0.3571
20,0.15568,0.108992,0.0692466,0.0409512,0.020447,0.0086957,0.00301747,0.000840963,0.000193599,2.78477e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.14717e-06,2.30793e-05,0.000100614,0.000358587,0.00112783,0.00310159,0.00738353,0.01479,0.0270288,0.0403064,0.0678585,0.0895874,0.125681,0.163772,0.209297,0.261221,0.306353,0.354627
19,0.153751,0.109342,0.0684253,0.0399721,0.0196911,0.00869681,0.00290637,0.00075761,0.000169661,2.61311e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,1.77386e-05,8.67857e-05,0.000360971,0.00108568,0.00292525,0.00738925,0.0147623,0.0288101,0.0416296,0.0673231,0.0915703,0.125181,0.161767,0.210372,0.257931,0.304531,0.354627
18,0.15468,0.107987,0.0688277,0.0395819,0.0191238,0.00806938,0.0028646,0.000735676,0.000146582,2.43191e-05,2.67033e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.57359e-05,8.38293e-05,0.000328832,0.00108396,0.00293202,0.00704411,0.014044,0.0260788,0.0415367,0.0630629,0.0916727,0.125181,0.163445,0.208127,0.25973,0.307272,0.358036
17,0.15468,0.107364,0.067735,0.0379851,0.0188267,0.00775922,0.0026008,0.000703536,0.000149062,2.30793e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.97414e-05,8.16358e-05,0.000296502,0.00101205,0.00299802,0.00695382,0.0133327,0.0254185,0.0408491,0.0654199,0.0927312,0.121976,0.157475,0.208763,0.258582,0.307503,0.356789
16,0.152039,0.106888,0.0673231,0.0380557,0.0178131,0.00699419,0.0025844,0.000589189,0.000134375,1.90738e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.421e-05,7.29572e-05,0.000284199,0.00100948,0.0026523,0.00635187,0.013936,0.0262308,0.0399916,0.0642903,0.0887335,0.119904,0.158757,0.208021,0.25696,0.309595,0.358036
15,0.151814,0.106167,0.0671025,0.0378798,0.0180708,0.00681407,0.00243486,0.000616083,0.000130846,1.7834e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.38285e-05,7.44831e-05,0.000281434,0.000905337,0.00271811,0.00661959,0.0137679,0.0266958,0.0398864,0.0635916,0.0882745,0.11838,0.159623,0.209833,0.259401,0.310063,0.355242
14,0.151309,0.105321,0.0657982,0.0361928,0.0174066,0.00663729,0.0023146,0.000519188,0.000110437,1.85016e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.41146e-05,6.91424e-05,0.000266651,0.000909056,0.0024279,0.00638553,0.0129185,0.0254106,0.0406868,0.0643611,0.0877262,0.11952,0.162731,0.206553,0.256799,0.308894,0.35835
13,0.150531,0.105051,0.0655245,0.0362312,0.0167393,0.00646414,0.00226949,0.000516423,0.000113394,1.30655e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.14443e-06,1.25887e-05,6.51369e-05,0.000241283,0.000885882,0.00251183,0.00641393,0.0133531,0.0253133,0.0411487,0.0643307,0.0862303,0.120895,0.160562,0.203879,0.256638,0.310298,0.358036
12,0.150863,0.103017,0.0634439,0.0356447,0.0165232,0.00621471,0.00202678,0.000480755,9.94697e-05,1.25887e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.05859e-05,6.74258e-05,0.000238899,0.000989738,0.00245117,0.00636618,0.0134659,0.0253289,0.0399565,0.0670805,0.0890615,0.122121,0.161703,0.200585,0.253776,0.310534,0.359608
11,0.151253,0.103879,0.0627826,0.0354627,0.016194,0.00582313,0.001946,0.000456245,8.72625e-05,1.27794e-05,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.14443e-05,6.00824e-05,0.000240997,0.00083257,0.00253033,0.00632031,0.0129894,0.0261071,0.0416508,0.0659041,0.0927732,0.124648,0.16006,0.205929,0.256638,0.309595,0.357412
10,0.149651,0.103459,0.0627922,0.0341499,0.0157149,0.00583476,0.00185874,0.000429541,7.81071e-05,1.04906e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.17304e-05,5.41695e-05,0.000229267,0.00082866,0.00253004,0.0064001,0.0129565,0.0245486,0.0420139,0.0634046,0.0900602,0.124308,0.159189,0.207599,0.259565,0.309361,0.359924
9,0.148997,0.102143,0.0630338,0.0337531,0.0151052,0.00554503,0.00170405,0.00038901,6.6949e-05,1.13489e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.02998e-05,5.95102e-05,0.000222972,0.000812352,0.00251116,0.00596761,0.0129857,0.0238886,0.0406424,0.0636509,0.0917343,0.119068,0.156692,0.208445,0.255836,0.311953,0.356789
8,0.149596,0.100145,0.0624571,0.0330477,0.0147628,0.00550984,0.00163043,0.000389391,7.36248e-05,8.39246e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.21118e-05,5.75074e-05,0.000229171,0.000865187,0.00253929,0.00616226,0.0128848,0.0255262,0.0393197,0.0621821,0.0900998,0.116793,0.157779,0.206137,0.258093,0.310063,0.359924
7,0.149596,0.10199,0.0616301,0.0332787,0.0149291,0.00529307,0.00162966,0.000330072,6.09407e-05,8.10636e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.77394e-06,6.37064e-05,0.000232128,0.000775731,0.00249933,0.00610742,0.0134271,0.0261287,0.0394295,0.0644015,0.0844175,0.117598,0.160185,0.205723,0.26006,0.309127,0.357412
6,0.148296,0.101309,0.0621538,0.0330985,0.0143275,0.00511482,0.00155127,0.000329404,5.97009e-05,7.3434e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.00137e-05,5.17853e-05,0.000243477,0.000797761,0.00267748,0.00624094,0.0141444,0.0246298,0.0410127,0.0634144,0.0863029,0.114125,0.159686,0.206033,0.258256,0.309127,0.358664
5,0.14916,0.10136,0.060888,0.0324894,0.0137906,0.00490072,0.00143206,0.00029984,4.95918e-05,8.01099e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.01091e-05,6.3611e-05,0.000247673,0.000845731,0.00255274,0.00621767,0.0137176,0.0236377,0.0404817,0.0627538,0.0922924,0.119276,0.162344,0.203474,0.255358,0.307042,0.360558
