SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:48:57
Date and Time Ended,2018-Jan-25 17:49:27
Scan Name,MSP_C_FPGA-TX3-04--RX4-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8072
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.118482,0.0791945,0.0493011,0.0269133,0.0117017,0.00381933,0.00110657,0.000204757,2.80385e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.00137e-05,4.67308e-05,0.000243095,0.000930419,0.002708,0.00724714,0.0162074,0.0327859,0.0548759,0.0886758,0.136259,0.187887,0.245413,0.305895,0.363437,0.40594
-30,0.117801,0.080171,0.0487786,0.0268533,0.0116065,0.00410725,0.00123188,0.000213626,2.79431e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.02045e-05,6.17037e-05,0.00027924,0.000936999,0.00297732,0.00753456,0.0163844,0.032799,0.056178,0.0913864,0.135627,0.188146,0.245707,0.302283,0.359924,0.410004
-31,0.120363,0.0819024,0.0497502,0.0281934,0.0124762,0.00448367,0.00131476,0.000242046,3.3856e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.21118e-05,6.21805e-05,0.000314813,0.00106088,0.00317216,0.00807399,0.0174794,0.0312119,0.0570783,0.0928573,0.138096,0.187629,0.24556,0.302506,0.360241,0.403541
-32,0.120504,0.0808356,0.0512826,0.0286089,0.0124849,0.00475662,0.00130531,0.00031157,3.40467e-05,3.0518e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.37331e-05,6.70443e-05,0.000339895,0.00108387,0.00339675,0.0083897,0.0185706,0.0308383,0.0625812,0.092334,0.138096,0.189451,0.243227,0.304079,0.358664,0.397664
-33,0.121939,0.0849251,0.0525997,0.0288324,0.0137034,0.00477922,0.00143339,0.000306039,5.21668e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.58312e-05,7.10498e-05,0.000354963,0.00111782,0.00354372,0.00857734,0.0186171,0.0331226,0.061344,0.0972676,0.137679,0.190953,0.243951,0.302954,0.3571,0.403939
-34,0.123186,0.0853498,0.0531871,0.0314057,0.0137355,0.00514057,0.00149882,0.000318151,4.07225e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.65942e-05,8.27802e-05,0.000393492,0.00125286,0.00378538,0.00896423,0.019498,0.0345066,0.0617602,0.0947257,0.140512,0.187543,0.244242,0.301172,0.356789,0.403143
-35,0.12326,0.0868335,0.0558334,0.0324636,0.0152549,0.00549086,0.00161469,0.000388819,5.86519e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.65942e-05,9.11727e-05,0.000416667,0.00127661,0.00404994,0.00940622,0.0197034,0.0359798,0.0588159,0.09846,0.137171,0.19122,0.241221,0.302506,0.352794,0.400385
-36,0.123558,0.0869441,0.0564023,0.0320847,0.0152731,0.00598602,0.00175183,0.000391108,5.28344e-05,5.43603e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.7071e-05,0.00010071,0.00042649,0.00140545,0.00405766,0.00985192,0.0207368,0.0370137,0.0611608,0.0966707,0.139412,0.190953,0.244096,0.302954,0.356168,0.401169
-37,0.123894,0.08947,0.0576568,0.0337837,0.0158665,0.00586147,0.00177634,0.000375277,7.48646e-05,6.86656e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.24529e-06,2.15534e-05,0.000119783,0.000467689,0.00162671,0.00434081,0.0104924,0.0217395,0.0398748,0.0624,0.0988879,0.140032,0.192207,0.243661,0.29832,0.349483,0.39384
-38,0.125642,0.0891002,0.0575111,0.0349602,0.0173549,0.00614004,0.00191739,0.000453288,5.21668e-05,7.15267e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.2916e-06,2.41283e-05,0.000119116,0.000534066,0.00166857,0.00447299,0.0109976,0.02224,0.0386774,0.0652531,0.0988402,0.141875,0.193478,0.24556,0.300289,0.349483,0.387873
-39,0.127045,0.0907184,0.0585636,0.0348087,0.016753,0.00665822,0.00224308,0.000476272,7.3434e-05,8.77394e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.41283e-05,0.000130846,0.000518521,0.00183967,0.00461509,0.011703,0.0244826,0.0397702,0.067445,0.0990793,0.144528,0.194304,0.244388,0.299849,0.349483,0.394219
-40,0.127878,0.091796,0.0595253,0.0360209,0.0185698,0.00723536,0.00221618,0.000514038,7.24804e-05,1.1635e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,2.80385e-05,0.000148489,0.000553902,0.00181563,0.00506342,0.0120536,0.0236677,0.0408287,0.0693287,0.103852,0.149052,0.193023,0.245413,0.295736,0.342756,0.391956
-41,0.127719,0.0912032,0.061947,0.0388904,0.0186128,0.00797201,0.00255732,0.000520047,9.25078e-05,9.06004e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,4.67308e-06,3.02319e-05,0.000155928,0.000569924,0.00191968,0.00541524,0.0124553,0.0256381,0.0430291,0.0698608,0.10141,0.142865,0.196166,0.242507,0.296592,0.342756,0.390834
-42,0.129947,0.093153,0.0641695,0.038703,0.0202069,0.00816607,0.00252813,0.000658331,9.77531e-05,1.28748e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,3.62402e-05,0.000160601,0.000596818,0.00211633,0.00561971,0.0131838,0.025523,0.0439007,0.0694462,0.105729,0.147442,0.194028,0.241791,0.291318,0.340477,0.388609
-43,0.132683,0.0972676,0.0656295,0.0401799,0.0208625,0.00886931,0.00293364,0.000680171,0.000107481,1.30655e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.71939e-06,3.70031e-05,0.000194266,0.000704395,0.00210241,0.00596895,0.0134271,0.0258876,0.0455054,0.0709253,0.107027,0.144682,0.195978,0.241791,0.292776,0.342184,0.386774
-44,0.130861,0.0965113,0.0658829,0.0414066,0.0211207,0.00875706,0.0030108,0.00081426,0.000110246,1.49729e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.0573e-06,4.46326e-05,0.000219539,0.000711833,0.0023455,0.00618791,0.0147708,0.0272029,0.0442469,0.0724945,0.104943,0.143818,0.19692,0.243082,0.293195,0.341328,0.383156
-45,0.131829,0.0991752,0.0669052,0.043156,0.0225027,0.00961262,0.00341783,0.000835718,0.000112917,1.68803e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.77119e-06,4.56817e-05,0.000220302,0.000804913,0.00246157,0.0064255,0.0151966,0.0282439,0.0496658,0.0768469,0.108617,0.151645,0.195978,0.243227,0.293826,0.342184,0.377854
-46,0.133549,0.0977317,0.0688509,0.0436481,0.0236227,0.0100773,0.00340486,0.000903239,0.000135424,2.08858e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.10636e-06,4.39651e-05,0.000239757,0.000867952,0.00269522,0.0067041,0.0149875,0.0293426,0.0494858,0.0780922,0.109342,0.149323,0.200781,0.244242,0.295522,0.338228,0.376465
-47,0.135807,0.100464,0.0693521,0.0449214,0.0239557,0.00984009,0.00372282,0.000924029,0.000140478,2.63218e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,8.77394e-06,5.21668e-05,0.000276379,0.00097343,0.0028151,0.00712647,0.0161372,0.0315752,0.0515731,0.0813655,0.112003,0.154098,0.19951,0.243516,0.291941,0.341044,0.378903
-48,0.135987,0.101561,0.0720355,0.0457187,0.0250777,0.011101,0.00399853,0.0011305,0.000150111,2.24117e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.18257e-05,5.33112e-05,0.000289158,0.00103141,0.00295138,0.0070178,0.016026,0.0320621,0.0511928,0.0799363,0.118107,0.151701,0.197776,0.244826,0.291941,0.335733,0.3744
-49,0.138283,0.103721,0.074404,0.0459546,0.0264356,0.0119624,0.00398985,0.00112669,0.000188067,2.65126e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.46868e-05,7.03822e-05,0.000317769,0.00101587,0.00325904,0.00813622,0.0182504,0.0330078,0.0507111,0.0834033,0.117971,0.153463,0.200192,0.24265,0.290081,0.336008,0.372358
-50,0.13819,0.105975,0.0758226,0.0495217,0.0262577,0.0123584,0.00448901,0.00121853,0.000199989,3.36652e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.55451e-05,6.79026e-05,0.000338369,0.00115396,0.00340562,0.00832,0.0186978,0.0345066,0.0545688,0.0843306,0.11838,0.15784,0.19951,0.24615,0.290698,0.334635,0.375086
-51,0.137771,0.104622,0.0757946,0.0489652,0.0275357,0.0139341,0.00473526,0.00131104,0.000239567,3.48096e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.44007e-05,8.05867e-05,0.000341325,0.00124285,0.00372597,0.00868133,0.018412,0.0359482,0.0561395,0.084802,0.117869,0.156274,0.19711,0.246743,0.288446,0.330584,0.371682
-52,0.141777,0.107477,0.0778992,0.050686,0.0270573,0.0130067,0.00498932,0.00149329,0.000253872,4.39651e-05,6.19898e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.44961e-05,7.79164e-05,0.00038777,0.0012664,0.00380484,0.00869644,0.0201195,0.0364732,0.0571819,0.0896855,0.120895,0.157779,0.201473,0.244242,0.28563,0.332193,0.370003
-53,0.14032,0.111061,0.0808515,0.0507363,0.0294122,0.0145991,0.00496471,0.00154898,0.000262741,4.654e-05,4.48234e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.44007e-05,8.93606e-05,0.000389677,0.00138495,0.00404974,0.00948507,0.0197709,0.0373104,0.0583384,0.0887143,0.121253,0.159998,0.201077,0.243806,0.285431,0.32637,0.365382
-54,0.143265,0.110971,0.0798273,0.0550677,0.0304916,0.0144101,0.00528534,0.00164597,0.000293832,5.29297e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.41146e-05,9.33661e-05,0.000430209,0.00151722,0.00408103,0.0103349,0.0210167,0.0392294,0.0598734,0.0911221,0.126068,0.15981,0.202169,0.244242,0.288446,0.32689,0.366036
-55,0.14397,0.112341,0.0843132,0.0561703,0.0315825,0.0154127,0.00596189,0.00176671,0.000309567,5.05455e-05,6.58045e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.10765e-05,0.000101854,0.000465114,0.00156004,0.00437552,0.010101,0.0222014,0.0400698,0.0644015,0.0864304,0.124876,0.165225,0.205105,0.243661,0.287031,0.32379,0.369336
-56,0.144886,0.114157,0.0845744,0.0557574,0.0330958,0.0159301,0.00591955,0.00187133,0.000408274,4.9115e-05,9.25078e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,1.75479e-05,0.000119306,0.000532158,0.0017299,0.00439174,0.0110456,0.0229092,0.0410045,0.0634341,0.0942678,0.127045,0.163969,0.203474,0.244534,0.284836,0.32379,0.360558
