SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:53:34
Date and Time Ended,2018-Jan-25 17:54:05
Scan Name,MSP_C_FPGA-TX4-02--RX3-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7481
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.141974,0.103146,0.0733119,0.0490414,0.031624,0.0193287,0.0108623,0.00574063,0.00249094,0.00103037,0.000352102,0.000113489,2.83246e-05,5.14992e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.5314e-06,3.94827e-05,0.000211051,0.00088283,0.00284171,0.00765839,0.0166827,0.031281,0.053284,0.0827797,0.121649,0.159004,0.212115,0.258093,0.309127,0.345941
32,0.142418,0.103511,0.0709868,0.0481988,0.030503,0.0186944,0.0106938,0.00552358,0.00248436,0.000958743,0.00031939,0.000102331,2.54635e-05,3.52865e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,3.46189e-05,0.000211624,0.000854028,0.00269636,0.00765224,0.0161175,0.0301793,0.0515537,0.0811077,0.122085,0.16299,0.214559,0.257444,0.310063,0.35835
31,0.143516,0.102143,0.0705466,0.0492359,0.0305918,0.018884,0.0101808,0.00530213,0.00230888,0.000907244,0.000306134,0.000108625,2.89921e-05,4.19623e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,3.19486e-05,0.000180056,0.000797093,0.00260491,0.00723281,0.0153239,0.0295736,0.0508181,0.0787983,0.118654,0.165559,0.202769,0.260225,0.308197,0.35432
30,0.140706,0.102707,0.0709745,0.0472535,0.029627,0.0177984,0.0100241,0.00493887,0.00225547,0.000912299,0.000296979,9.62272e-05,2.327e-05,4.00549e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,3.03273e-05,0.000176337,0.000756466,0.00254072,0.00673154,0.0149776,0.0301527,0.0509065,0.0761185,0.119276,0.1641,0.20177,0.259401,0.307734,0.35432
29,0.137679,0.100464,0.06927,0.0469502,0.0291091,0.0175927,0.00984766,0.00477312,0.00217107,0.000815881,0.000288777,8.06821e-05,1.79294e-05,3.81476e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,3.11856e-05,0.000175479,0.000731384,0.00244631,0.00682497,0.0148334,0.0278276,0.0511034,0.0780327,0.119834,0.156573,0.199219,0.261221,0.303628,0.366691
28,0.138003,0.101234,0.0685513,0.045294,0.0288304,0.0170707,0.00944635,0.00460946,0.00204738,0.000845254,0.000258354,8.10636e-05,1.89784e-05,2.28885e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,2.69894e-05,0.000159171,0.000694381,0.002257,0.00654449,0.0140018,0.0281895,0.0492182,0.0746889,0.115184,0.168073,0.209297,0.261889,0.302506,0.347998
27,0.140128,0.100786,0.0675117,0.0455864,0.0280755,0.0161131,0.00894602,0.00456016,0.00200971,0.000822557,0.000255779,7.02869e-05,1.56405e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,2.77523e-05,0.000156977,0.000698196,0.00222705,0.00631339,0.0142457,0.0281237,0.04868,0.0759069,0.112433,0.156573,0.214672,0.257283,0.314106,0.345649
26,0.141045,0.100786,0.0650562,0.045035,0.0275061,0.0157403,0.00839469,0.00413577,0.00194553,0.000761521,0.00023518,6.38018e-05,1.55451e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,2.44144e-05,0.000144484,0.000637827,0.00219043,0.00607376,0.0135789,0.0273884,0.0468804,0.0751548,0.112526,0.157113,0.209725,0.258909,0.307734,0.35555
25,0.138283,0.0999985,0.0682429,0.0434398,0.0277691,0.015689,0.00858058,0.00413682,0.00190995,0.000753414,0.000233272,5.55047e-05,1.29702e-05,2.57496e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,2.24117e-05,0.000139048,0.000588998,0.00205978,0.00591964,0.0136518,0.0268445,0.0471285,0.075529,0.112064,0.155976,0.210048,0.257768,0.313145,0.365709
24,0.136942,0.0982475,0.0654931,0.0432517,0.0265195,0.0153125,0.00818713,0.00403248,0.00192931,0.000661574,0.000217823,5.35019e-05,1.3447e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.64034e-05,0.00012417,0.000552186,0.00206292,0.00556516,0.013473,0.026332,0.0485301,0.0747025,0.111363,0.156333,0.209297,0.257283,0.32379,0.361832
23,0.136714,0.0991512,0.0664601,0.0437881,0.0263778,0.0149084,0.00801789,0.00386559,0.00186666,0.00067874,0.000195506,5.80797e-05,1.02045e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.86923e-05,0.000116064,0.000538453,0.00198892,0.00534714,0.0129885,0.0259647,0.0469933,0.0777956,0.111001,0.155976,0.213999,0.258419,0.319745,0.356168
22,0.138892,0.0982946,0.0644015,0.0433754,0.0260655,0.0142795,0.0077365,0.00379225,0.00168688,0.000633631,0.000212196,4.37743e-05,1.06813e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.85016e-05,0.000109579,0.000493629,0.0019007,0.00514649,0.0124637,0.025968,0.0462035,0.0769624,0.109988,0.161639,0.212665,0.259073,0.310298,0.347113
21,0.135537,0.0958562,0.065535,0.0405338,0.02563,0.0139006,0.00763882,0.00352903,0.0016413,0.000558003,0.000196937,4.33928e-05,9.06004e-06,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.59266e-05,0.000109388,0.000468929,0.00174945,0.00500839,0.0120582,0.0250332,0.0449461,0.0770203,0.109576,0.156872,0.20994,0.259073,0.312428,0.35068
20,0.134249,0.0933653,0.0652843,0.0415916,0.0247953,0.0137457,0.00711805,0.00356804,0.0015198,0.00048991,0.000179389,4.3679e-05,7.62951e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.65942e-05,9.44152e-05,0.0004448,0.00170472,0.0047735,0.0114896,0.0249266,0.045269,0.0763313,0.110462,0.154856,0.19692,0.262224,0.313865,0.356168
19,0.135762,0.0939866,0.06285,0.0396432,0.0238358,0.0136023,0.00686927,0.00339122,0.0015012,0.000473411,0.000166705,3.64309e-05,8.39246e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.30655e-05,8.78347e-05,0.000400549,0.00158284,0.00458524,0.0113966,0.0254327,0.04327,0.075141,0.109312,0.155267,0.201077,0.258745,0.306582,0.369003
18,0.134029,0.0925008,0.0616858,0.0405017,0.0237721,0.0130377,0.00666429,0.00324817,0.00136559,0.000446612,0.000165274,3.50004e-05,4.38697e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.27794e-05,8.04913e-05,0.000399882,0.00145752,0.00452182,0.0109849,0.0239403,0.0439431,0.0739205,0.109781,0.161004,0.205929,0.254248,0.304304,0.354934
17,0.130819,0.0917343,0.0627345,0.0392256,0.0235169,0.0124112,0.00643874,0.00301871,0.0012726,0.000409419,0.000145533,2.54635e-05,5.43603e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,8.96468e-06,7.59136e-05,0.000352388,0.00142519,0.00432803,0.010511,0.023029,0.0445501,0.0708027,0.111152,0.161131,0.195045,0.254406,0.310298,0.352187
16,0.133071,0.0921056,0.0608971,0.0383335,0.0230861,0.0121776,0.0061038,0.00293898,0.00124876,0.000428683,0.000137808,2.5845e-05,5.24529e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.29709e-06,6.05592e-05,0.000317674,0.00133888,0.00418011,0.0105871,0.0226871,0.0421046,0.07111,0.109254,0.162023,0.197299,0.25696,0.32125,0.358978
15,0.134293,0.0918578,0.0609333,0.0375017,0.021773,0.0118905,0.00597848,0.00281806,0.00109884,0.000360971,0.00012274,3.03273e-05,7.43877e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.67857e-06,6.20851e-05,0.000307565,0.00125591,0.00403773,0.0102709,0.0228313,0.0436388,0.0708272,0.110851,0.150144,0.203778,0.259895,0.312906,0.370338
14,0.132255,0.0913456,0.0601901,0.0376638,0.0216384,0.0114623,0.00585546,0.0026957,0.000989357,0.000341135,0.00011511,2.9469e-05,6.67582e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.96468e-06,5.77935e-05,0.000290112,0.00121815,0.00387198,0.0098752,0.0224373,0.040362,0.070016,0.111272,0.158634,0.211895,0.258256,0.313625,0.365057
13,0.131745,0.0900998,0.0603853,0.0370304,0.0211425,0.011326,0.00569686,0.0025308,0.000927367,0.000318246,9.59411e-05,2.27932e-05,5.24529e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.34066e-06,5.0164e-05,0.000278191,0.00115988,0.00373465,0.00968948,0.0222291,0.0421219,0.0693052,0.111636,0.158757,0.20887,0.258745,0.313385,0.353098
12,0.130902,0.0916112,0.0598122,0.036535,0.0210903,0.0110626,0.00569438,0.00245603,0.000990692,0.000297742,8.43061e-05,2.38422e-05,3.62402e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.62951e-06,5.36927e-05,0.0002677,0.00110418,0.00371777,0.00968902,0.0213597,0.0402114,0.0690482,0.110522,0.159748,0.209404,0.260225,0.310063,0.352794
11,0.127918,0.0899613,0.059786,0.0361864,0.0199597,0.0108441,0.005486,0.00239109,0.00092031,0.000280289,8.17311e-05,2.1458e-05,2.95644e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.19898e-06,4.51095e-05,0.000241855,0.00102865,0.00362201,0.00941811,0.0207895,0.041838,0.0690598,0.10984,0.150034,0.208021,0.258093,0.308429,0.35835
10,0.133288,0.0896266,0.0592498,0.0353372,0.0201552,0.0106863,0.00520991,0.00222457,0.000884165,0.000264458,6.75212e-05,1.90738e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.43603e-06,4.85428e-05,0.00023909,0.000995079,0.00333419,0.00954075,0.020563,0.0395628,0.0692349,0.110403,0.155739,0.198447,0.256316,0.306353,0.366036
9,0.131999,0.090598,0.0592669,0.034726,0.0195482,0.0101573,0.00514887,0.00202907,0.000853552,0.000264172,6.8761e-05,1.97414e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,3.44282e-05,0.000217918,0.000967708,0.00329461,0.00913069,0.0207001,0.0400307,0.0680388,0.105838,0.157415,0.204184,0.258256,0.307503,0.38244
8,0.130071,0.0893919,0.0576081,0.0355797,0.0195389,0.0104552,0.0048127,0.00190776,0.000781357,0.000246338,6.33249e-05,1.65942e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,3.41421e-05,0.000202468,0.000932994,0.00324912,0.00899376,0.0201443,0.0400777,0.0678135,0.106582,0.147071,0.20994,0.255358,0.317023,0.351583
7,0.131154,0.0892945,0.0572618,0.0343648,0.019256,0.010305,0.00478504,0.00187037,0.000680266,0.000240234,6.40879e-05,1.66896e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,3.13764e-05,0.000187972,0.000886549,0.0031117,0.00867728,0.0199471,0.0398981,0.0681407,0.106693,0.157234,0.211131,0.258256,0.327413,0.359924
6,0.131787,0.0890809,0.0566598,0.034336,0.0185521,0.0100868,0.0045799,0.0017895,0.000667296,0.000222972,5.03548e-05,1.00137e-05,1.71664e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,2.98505e-05,0.000188258,0.000901427,0.00301156,0.00883164,0.0201681,0.0393537,0.0677462,0.10592,0.157475,0.207075,0.257121,0.315801,0.3744
5,0.12852,0.0892945,0.0566598,0.034042,0.0183247,0.00981886,0.00443704,0.00176795,0.000593099,0.000211719,4.66354e-05,1.2398e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.57496e-05,0.000169471,0.000858797,0.00286374,0.00859696,0.0198735,0.0393348,0.0679147,0.105565,0.159066,0.207284,0.25696,0.318998,0.378203
