SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:44:52
Date and Time Ended,2018-Jan-25 17:45:23
Scan Name,MSP_C_FPGA-TX3-03--RX4-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7702
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.132042,0.102169,0.0791792,0.0558562,0.0376465,0.0238733,0.0134179,0.00699097,0.00302119,0.0011574,0.00036183,9.40337e-05,2.17441e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.96193e-06,5.79843e-05,0.000311952,0.00110132,0.00401217,0.011354,0.026986,0.0536539,0.0893139,0.135627,0.187286,0.244534,0.294672,0.33963,0.377506
32,0.131872,0.101864,0.076818,0.0551344,0.0370304,0.0228033,0.0128601,0.00653917,0.00284409,0.0010832,0.000365358,8.82162e-05,1.98367e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.53414e-06,5.10224e-05,0.000267605,0.00113413,0.00453403,0.011383,0.0238205,0.0517229,0.0865949,0.133549,0.189802,0.24222,0.294672,0.342184,0.381372
31,0.133071,0.103094,0.075293,0.0527895,0.0348977,0.0218976,0.0128649,0.0061203,0.00275826,0.000977626,0.000321584,7.77256e-05,1.67849e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.91287e-06,5.1976e-05,0.000292592,0.00116159,0.00387865,0.0107465,0.0256044,0.0471991,0.0848196,0.130402,0.188319,0.244388,0.299192,0.34247,0.376119
30,0.130319,0.10096,0.0733645,0.0515991,0.034313,0.0211567,0.0120995,0.00585575,0.00248894,0.000996891,0.000303178,8.01099e-05,1.46868e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,4.72076e-05,0.000222877,0.000844587,0.00418956,0.0100312,0.023757,0.0445889,0.0811077,0.130071,0.186094,0.243951,0.296807,0.339912,0.377506
29,0.13128,0.0994884,0.0722388,0.0517033,0.0342212,0.0210447,0.0118032,0.00560531,0.00248989,0.000914778,0.000305848,7.31479e-05,1.41146e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-06,3.46189e-05,0.000292973,0.00105869,0.00366131,0.0104817,0.0219445,0.0450598,0.0780327,0.130444,0.188232,0.243516,0.296807,0.34247,0.378203
28,0.130154,0.0992955,0.0724048,0.0507488,0.0332004,0.0199899,0.0114732,0.00547389,0.00241026,0.000879587,0.000256352,6.74258e-05,1.08721e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,3.70031e-05,0.000172618,0.000764286,0.00375076,0.0103102,0.0223614,0.0480237,0.0788438,0.127838,0.184751,0.242938,0.298755,0.34247,0.378903
27,0.130861,0.0981298,0.0705953,0.0495336,0.0324611,0.0203424,0.01114,0.00512512,0.00228647,0.000838197,0.000268559,6.06546e-05,1.04906e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,3.63355e-05,0.000243,0.000872721,0.00367199,0.00962323,0.0239263,0.0481083,0.0768324,0.132512,0.186858,0.240372,0.297238,0.342184,0.380663
26,0.128601,0.0979655,0.07111,0.0483239,0.0320898,0.0192099,0.0102691,0.00486677,0.00212644,0.000829423,0.000248341,5.68399e-05,1.02998e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,3.37606e-05,0.000194362,0.000935092,0.00318198,0.00980875,0.0226257,0.0474122,0.0777218,0.128722,0.185337,0.243661,0.29963,0.343043,0.387873
25,0.130527,0.0969912,0.0704738,0.048796,0.0306927,0.0186663,0.0102634,0.00500353,0.00199865,0.000757324,0.000231079,5.10224e-05,9.25078e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,3.53819e-05,0.000193599,0.00072652,0.00367332,0.00900404,0.0210545,0.0465183,0.0833185,0.132899,0.181477,0.24468,0.298103,0.344776,0.379253
24,0.129618,0.0978485,0.0682315,0.0478889,0.0307019,0.0186544,0.010016,0.00457809,0.00194629,0.000710498,0.000208095,4.88289e-05,8.86931e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.95644e-06,2.57496e-05,0.000240425,0.000854791,0.00311904,0.00918598,0.0220627,0.0427506,0.080077,0.128118,0.184336,0.245119,0.297886,0.34247,0.381728
23,0.129373,0.09846,0.0672899,0.0469341,0.0297519,0.018047,0.0093823,0.00451247,0.00186046,0.000682937,0.000203231,4.43465e-05,6.58045e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.5082e-05,0.000155261,0.000871672,0.0033772,0.00899811,0.0212909,0.0436156,0.0818533,0.123038,0.1831,0.242507,0.296807,0.343907,0.381372
22,0.12848,0.0970831,0.0699323,0.0464287,0.028581,0.0172606,0.00924278,0.0043061,0.0016846,0.000623045,0.000188067,4.02457e-05,6.77119e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.95644e-06,2.49866e-05,0.000178149,0.000606832,0.00282492,0.00837324,0.0191937,0.0430834,0.0759351,0.124345,0.184502,0.239529,0.295736,0.344776,0.378903
21,0.12748,0.0936214,0.0660316,0.0445986,0.0283711,0.0168059,0.00879277,0.00398451,0.00161421,0.000626669,0.000163272,3.52865e-05,5.62676e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.95506e-05,0.000181201,0.000713645,0.0030065,0.00843949,0.0198842,0.0435924,0.0750309,0.121903,0.182936,0.239389,0.295736,0.345941,0.38031
20,0.129414,0.0945507,0.0649942,0.0456219,0.0282517,0.0164608,0.00837923,0.0038036,0.00155041,0.00057784,0.000171092,3.54772e-05,5.8175e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.02182e-05,0.000131609,0.000664817,0.00302605,0.00786878,0.0215678,0.0442135,0.0758929,0.120186,0.184668,0.239389,0.292986,0.343331,0.381372
19,0.128601,0.0962165,0.0666874,0.0435645,0.0267394,0.0157457,0.00812718,0.00354953,0.00151913,0.000534733,0.000149729,3.04227e-05,6.00824e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.56405e-05,0.000120356,0.00059968,0.00242266,0.00812331,0.0201275,0.0438678,0.0718838,0.122633,0.181477,0.238413,0.295736,0.343043,0.383156
18,0.128279,0.0938144,0.0660635,0.0430607,0.0267621,0.015301,0.00770565,0.00332866,0.00139172,0.00047303,0.000142958,2.80385e-05,5.34066e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.49729e-05,0.00013819,0.000696479,0.00257038,0.00747638,0.0185362,0.0422175,0.0779733,0.124914,0.18188,0.235805,0.293826,0.341898,0.386409
17,0.128279,0.0911018,0.063641,0.0429929,0.0255756,0.0149122,0.00735304,0.00311255,0.00123331,0.000434596,0.000121786,2.5845e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.66896e-05,9.34615e-05,0.000523575,0.00256209,0.00757007,0.0203373,0.0395361,0.0775305,0.12545,0.180996,0.239809,0.292358,0.341328,0.382798
16,0.127599,0.0936,0.0634931,0.0408491,0.0248178,0.0138446,0.00665206,0.00296702,0.00116169,0.000396639,0.000113584,2.09812e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.39239e-05,0.000126555,0.000633154,0.00210002,0.0072632,0.0199802,0.040113,0.0806287,0.126262,0.181477,0.239669,0.294884,0.342756,0.383874
15,0.127838,0.0934079,0.0615838,0.0404218,0.0239683,0.0133175,0.00649912,0.00293479,0.00103866,0.000336175,9.85161e-05,2.60357e-05,2.7657e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.46868e-05,7.86793e-05,0.000483997,0.00243315,0.00755151,0.0176351,0.0412606,0.0749897,0.125067,0.180996,0.239389,0.293826,0.341898,0.383156
14,0.127401,0.090538,0.0608338,0.038813,0.023691,0.0132435,0.00600404,0.00261263,0.00100195,0.000308328,8.37339e-05,1.65942e-05,3.0518e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.12535e-05,0.000108625,0.000590524,0.0021665,0.00667069,0.0194037,0.044779,0.0764881,0.123001,0.174965,0.239389,0.295096,0.345357,0.385319
13,0.125951,0.0921678,0.0589513,0.0391993,0.0231017,0.01256,0.00569686,0.00247873,0.000896944,0.000302033,8.36385e-05,1.7071e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.11582e-05,7.75349e-05,0.000438983,0.00204652,0.00736679,0.0189416,0.0423265,0.068334,0.121794,0.179883,0.239389,0.294884,0.345066,0.386409
12,0.127838,0.0920229,0.0589513,0.037768,0.0224472,0.0120607,0.00556868,0.0023373,0.000883688,0.000258831,8.45922e-05,1.25887e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.08721e-05,0.000105287,0.000495727,0.00228647,0.00656179,0.0169815,0.0394105,0.0702562,0.121867,0.175641,0.234187,0.293826,0.345357,0.386409
11,0.127958,0.090819,0.0586642,0.0380734,0.0220164,0.0118001,0.00519408,0.00229658,0.00084411,0.000249962,7.6009e-05,1.26841e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.51637e-05,7.72488e-05,0.000492676,0.001874,0.00678405,0.0169611,0.0378868,0.0740274,0.116164,0.176701,0.237033,0.292567,0.341898,0.382798
10,0.127958,0.0895678,0.0575757,0.0371547,0.021544,0.011348,0.0051607,0.00220541,0.000769341,0.000227932,7.21942e-05,1.21118e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.2398e-05,8.05867e-05,0.00039559,0.00220436,0.00652614,0.0191095,0.0385754,0.0751548,0.121361,0.17716,0.23352,0.290905,0.340477,0.383515
9,0.127758,0.0887527,0.0577381,0.0366724,0.02095,0.0105893,0.00481613,0.00200561,0.000736152,0.000221637,6.06546e-05,1.08721e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.53414e-06,0.000100805,0.000513943,0.00196174,0.00655791,0.0180996,0.039778,0.0746753,0.118345,0.173925,0.234187,0.290492,0.344196,0.388241
8,0.127958,0.0890034,0.0579997,0.0357943,0.0199413,0.0107853,0.00470178,0.00198596,0.000690757,0.000194076,4.97826e-05,1.11582e-05,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.01091e-05,7.06683e-05,0.000371271,0.00227045,0.00627788,0.0161308,0.0415705,0.073721,0.116263,0.174518,0.230238,0.289261,0.343331,0.381372
7,0.127958,0.0875387,0.0579504,0.0356976,0.0197766,0.0104008,0.00451944,0.00182832,0.000637732,0.000192168,5.22621e-05,8.77394e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.00137e-05,0.000103475,0.000476844,0.00196012,0.00592079,0.0181574,0.0420441,0.0701359,0.121469,0.172679,0.231802,0.287636,0.340194,0.385319
6,0.127282,0.0893529,0.0576974,0.0339743,0.0189337,0.00950201,0.00409886,0.00171712,0.000588808,0.000188354,4.51095e-05,7.82025e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.12535e-05,6.91424e-05,0.00046149,0.00207065,0.00648071,0.0178706,0.0392369,0.0686777,0.118073,0.174816,0.234187,0.290081,0.340194,0.386045
