SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:45:19
Date and Time Ended,2018-Jan-25 15:45:49
Scan Name,MSP_C_FPGA-TX4-07--RX1-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7418
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.126106,0.0864487,0.0569989,0.0321729,0.0182683,0.00844959,0.00356308,0.0012294,0.000435264,0.000113107,2.23163e-05,4.2916e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.52865e-06,2.04089e-05,9.99466e-05,0.000428874,0.00135576,0.00410258,0.00853018,0.0166353,0.0301749,0.0502692,0.0808356,0.118243,0.166637,0.217637,0.269115,0.31483,0.372697
31,0.126809,0.0852078,0.0534508,0.031413,0.0172693,0.00804845,0.00326114,0.00118381,0.000388056,0.000106909,1.90738e-05,3.62402e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.38422e-06,2.38422e-05,0.000111391,0.000442798,0.00125935,0.00393263,0.00808499,0.0162318,0.0281527,0.0502076,0.0809474,0.118482,0.166299,0.217061,0.266143,0.318502,0.372358
30,0.126888,0.0834203,0.0539436,0.0313121,0.0167167,0.00764053,0.00308032,0.00111,0.000352865,9.84207e-05,1.6022e-05,5.72213e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,1.69757e-05,9.07912e-05,0.00037108,0.00125439,0.00363518,0.00807941,0.0158561,0.0283613,0.0496297,0.0812686,0.119033,0.157657,0.214447,0.267184,0.322769,0.373376
29,0.122486,0.0834883,0.0511992,0.0306651,0.0166956,0.00734473,0.00318208,0.000998131,0.000306897,8.67857e-05,1.43053e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,1.86923e-05,8.46876e-05,0.000383478,0.00116302,0.00317302,0.00836965,0.0152169,0.0278578,0.0482613,0.0780922,0.119172,0.159686,0.214784,0.268059,0.325333,0.371345
28,0.119033,0.0813978,0.0518014,0.0295033,0.0159524,0.00698131,0.00298886,0.000973907,0.000300603,7.25757e-05,1.40192e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.66896e-05,8.80255e-05,0.000358968,0.00111219,0.00310626,0.00791424,0.0150012,0.0285133,0.0486222,0.0770782,0.114029,0.159935,0.219739,0.26841,0.3282,0.373376
27,0.125181,0.0815436,0.0512569,0.0294587,0.0157071,0.00694651,0.00292935,0.0009308,0.000287728,7.06683e-05,1.67849e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.59266e-05,7.72488e-05,0.000351434,0.00105764,0.00303674,0.00776231,0.0144264,0.0288812,0.0463027,0.0786772,0.114764,0.160499,0.210048,0.268059,0.318502,0.367678
26,0.124534,0.0826127,0.0514307,0.028561,0.0150084,0.00690517,0.00273089,0.000886072,0.000239948,6.06546e-05,1.18257e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.58312e-05,8.10636e-05,0.000329595,0.00101978,0.00287823,0.00725818,0.013946,0.0280102,0.0470527,0.0778251,0.115151,0.16286,0.208976,0.268939,0.32125,0.365382
25,0.121074,0.0805653,0.0484841,0.0283045,0.0147193,0.00680174,0.00260615,0.000854982,0.000237087,5.88426e-05,1.01091e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.21118e-05,7.31479e-05,0.000321584,0.000979343,0.0026668,0.00721624,0.0140238,0.0265367,0.0463132,0.0750309,0.11321,0.162602,0.210264,0.266316,0.318998,0.369003
24,0.123038,0.0791638,0.0498471,0.0277052,0.0144101,0.00651555,0.00254234,0.000782311,0.000224689,5.25483e-05,1.07767e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.71664e-06,1.11582e-05,6.85702e-05,0.000260834,0.000870623,0.00255884,0.00684539,0.013547,0.0271506,0.0443475,0.0751962,0.110135,0.160751,0.213887,0.26701,0.320998,0.367349
23,0.120186,0.0785264,0.0499322,0.027174,0.0141079,0.00626846,0.0024341,0.000746071,0.000224689,5.18807e-05,9.25078e-06,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.18257e-05,6.11315e-05,0.000272278,0.000864805,0.00240892,0.00659561,0.0130948,0.0268217,0.0450846,0.0757946,0.112619,0.161448,0.211786,0.264595,0.322008,0.36834
22,0.11893,0.0803598,0.0481535,0.0259944,0.0137586,0.00590581,0.00226997,0.000688754,0.000201324,4.49187e-05,9.06004e-06,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.01099e-06,5.73167e-05,0.000243286,0.000946441,0.00245212,0.00639391,0.0131411,0.0258305,0.0435506,0.0747843,0.108992,0.154622,0.210372,0.265453,0.32611,0.372358
21,0.122157,0.0762744,0.0481365,0.0254295,0.0133475,0.00570869,0.00221895,0.00067483,0.000183204,4.23438e-05,7.72488e-06,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.03952e-05,5.42649e-05,0.000236229,0.000923838,0.00229515,0.00632734,0.0124319,0.0247833,0.043995,0.0717201,0.106748,0.153867,0.211131,0.267708,0.321755,0.377158
20,0.118757,0.0773987,0.0466827,0.0247041,0.012875,0.00540503,0.00206893,0.000613031,0.000158408,4.12947e-05,4.86381e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.43877e-06,4.74937e-05,0.000231651,0.000871576,0.00216669,0.00606889,0.0122322,0.024327,0.0421479,0.0733645,0.112867,0.159189,0.208551,0.268762,0.32125,0.385319
19,0.117161,0.0757385,0.0462713,0.0248751,0.0121329,0.00518893,0.00189307,0.000549325,0.000150301,3.61448e-05,6.19898e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.77119e-06,4.41558e-05,0.000200752,0.000807679,0.00210145,0.00549258,0.0118246,0.0239978,0.042096,0.0722515,0.109576,0.15888,0.21501,0.270002,0.3282,0.38244
18,0.11938,0.0762177,0.045259,0.0239165,0.0115411,0.00499971,0.00174706,0.000526722,0.000132849,3.09949e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.34615e-06,3.61448e-05,0.000185492,0.000754559,0.00195497,0.00514105,0.0115633,0.0229297,0.0421783,0.0701119,0.108015,0.159189,0.214672,0.271254,0.332193,0.383156
17,0.118895,0.076246,0.0446862,0.0234228,0.0111551,0.00469062,0.00162404,0.000499161,0.000132563,2.67987e-05,4.67308e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.38972e-06,4.26299e-05,0.000200847,0.000740063,0.00201896,0.00497654,0.0109684,0.0235169,0.0416974,0.0693404,0.108329,0.15981,0.204797,0.271254,0.333545,0.379957
16,0.117497,0.0741078,0.0443379,0.0228644,0.0109447,0.00426928,0.00157731,0.000485714,0.000120832,2.7657e-05,4.10086e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.38972e-06,3.19486e-05,0.000222686,0.000675307,0.0018658,0.0049053,0.0107525,0.0227577,0.0403263,0.070184,0.108186,0.151814,0.208233,0.268059,0.333274,0.376811
15,0.113744,0.074296,0.0427105,0.0223516,0.0106239,0.00421502,0.00150902,0.000512322,0.000117208,2.71801e-05,3.43328e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.62676e-06,3.44282e-05,0.00018883,0.000669013,0.00180991,0.00477655,0.0109327,0.022657,0.0404377,0.0682315,0.105294,0.154739,0.208657,0.271254,0.331387,0.38244
14,0.115835,0.0721751,0.0432929,0.0214751,0.0104627,0.0040609,0.00144245,0.000457103,0.000105287,2.02182e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,3.20439e-05,0.000179389,0.000640593,0.00166009,0.0044913,0.0104992,0.022096,0.03935,0.0694227,0.108559,0.156036,0.212887,0.270716,0.32611,0.378552
13,0.114284,0.0712089,0.0421914,0.0214987,0.0100001,0.00385767,0.00135319,0.000428779,9.35569e-05,2.07904e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,2.70848e-05,0.000157549,0.00061923,0.00162642,0.00427834,0.0101415,0.021035,0.0388683,0.0662988,0.106526,0.159375,0.214672,0.270181,0.324559,0.376465
12,0.113398,0.070815,0.0426039,0.0216019,0.00971154,0.00377613,0.0012727,0.000391299,8.95514e-05,1.84062e-05,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.0518e-06,2.72755e-05,0.000157454,0.000539979,0.00161221,0.00431325,0.00998741,0.0211797,0.0385536,0.0668397,0.104329,0.149925,0.207599,0.269292,0.322261,0.378903
11,0.113555,0.0703407,0.0413856,0.020291,0.00937801,0.0036635,0.00126287,0.000391108,8.68811e-05,1.50683e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,2.15534e-05,0.000143149,0.000454528,0.00149481,0.00414788,0.00984719,0.0209983,0.0378203,0.065139,0.10603,0.150863,0.207389,0.269292,0.327152,0.375774
10,0.114572,0.0697894,0.0408287,0.0200752,0.00903184,0.00358816,0.00113212,0.000338655,7.91562e-05,1.43053e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,1.9646e-05,0.000132753,0.000447852,0.00148318,0.00410191,0.00962753,0.02087,0.036522,0.0662237,0.104675,0.150919,0.21333,0.268762,0.32689,0.381372
9,0.111515,0.0708027,0.0400424,0.0198774,0.00898527,0.00335565,0.00110952,0.000331502,7.18128e-05,1.40192e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.72755e-05,0.000131991,0.000399214,0.00138476,0.00393769,0.0101462,0.0198101,0.0369203,0.0664062,0.104782,0.151477,0.213441,0.267533,0.327675,0.384234
8,0.112003,0.0695287,0.0404697,0.0197299,0.0088797,0.00326257,0.00103227,0.000294213,6.52323e-05,1.38285e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.13626e-05,0.000127413,0.000396639,0.00131237,0.0038694,0.0101881,0.0192117,0.036834,0.0640691,0.107901,0.155858,0.211458,0.270359,0.331119,0.387873
7,0.110971,0.0712833,0.0403302,0.0191444,0.00845849,0.0031982,0.00106222,0.00030127,5.74121e-05,1.17304e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.11719e-05,0.000104524,0.000394255,0.00125696,0.00364433,0.00963251,0.0193515,0.0365937,0.0651908,0.106499,0.153636,0.204899,0.271075,0.332462,0.387873
6,0.109459,0.0703769,0.0391581,0.019498,0.00844088,0.00306125,0.000985351,0.000282578,5.49325e-05,1.01091e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.33516e-06,1.9646e-05,8.85977e-05,0.000341516,0.00119669,0.00355383,0.00958136,0.0189478,0.0376499,0.0641092,0.103433,0.148028,0.205826,0.271254,0.335183,0.386774
5,0.111545,0.0690016,0.0388314,0.0194258,0.00827111,0.00307259,0.000984112,0.000228695,5.28344e-05,1.02045e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,1.6022e-05,7.71534e-05,0.000344282,0.00124018,0.0036367,0.00950907,0.0188085,0.0361385,0.0634341,0.105078,0.154331,0.214559,0.272699,0.335458,0.390834
