SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:34:28
Date and Time Ended,2018-Jan-25 17:35:01
Scan Name,MSP_A_FPGA-TX1-01--RX13-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7328
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
34,0.145971,0.105051,0.0742018,0.0483696,0.0299695,0.0172098,0.0089658,0.00394865,0.00156205,0.000445563,0.000122549,2.88968e-05,3.91012e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,7.53414e-06,4.05318e-05,0.000180533,0.000719081,0.00219978,0.00591535,0.0128738,0.0266697,0.0474341,0.0753068,0.113023,0.152492,0.205207,0.251748,0.299192,0.34247
33,0.148619,0.107646,0.0730895,0.0464655,0.0291298,0.016938,0.00845046,0.00385472,0.00141384,0.000439364,0.000107385,2.1458e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.53414e-06,4.17716e-05,0.000161746,0.00072013,0.00207322,0.00557546,0.0130781,0.0259368,0.0456677,0.0766599,0.113023,0.159437,0.20449,0.25268,0.301393,0.358036
32,0.147283,0.10728,0.0733907,0.0453391,0.0281411,0.0163517,0.00823884,0.00365291,0.0013674,0.000399023,0.000100137,1.86923e-05,3.81476e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,3.748e-05,0.000153353,0.000628672,0.00209964,0.00536965,0.012444,0.0259253,0.0454095,0.0733382,0.108502,0.150475,0.207389,0.249145,0.304079,0.356789
31,0.145298,0.104542,0.0705223,0.0445744,0.02782,0.0160173,0.00792435,0.00336452,0.00121538,0.000362974,9.44152e-05,1.80247e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.24529e-06,3.22347e-05,0.000156023,0.000658045,0.00206559,0.0053069,0.0124353,0.0257655,0.0456677,0.0712461,0.10879,0.152152,0.197299,0.252992,0.29767,0.346526
30,0.14504,0.102271,0.06927,0.0449708,0.0266715,0.0154815,0.00751631,0.00330129,0.00114977,0.000361925,7.90608e-05,1.26841e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.10361e-06,3.15671e-05,0.000142195,0.0006178,0.00192798,0.00514391,0.0124142,0.025398,0.0448673,0.0747297,0.107731,0.148943,0.192207,0.252058,0.303628,0.355859
29,0.145711,0.10086,0.0693521,0.0439243,0.0269009,0.0150586,0.00760126,0.00322633,0.00116207,0.000342088,7.6009e-05,1.79294e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,3.16625e-05,0.000146677,0.000567636,0.00191911,0.00521544,0.0118452,0.0246773,0.0445986,0.070913,0.111001,0.151365,0.206866,0.248691,0.303628,0.353098
28,0.144172,0.10312,0.0703528,0.044123,0.0263948,0.0142696,0.00691543,0.00299544,0.00104658,0.000313954,6.31342e-05,1.45914e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,2.53681e-05,0.000144102,0.00055972,0.00181754,0.00509365,0.0119715,0.0244111,0.043197,0.0708027,0.112867,0.157657,0.202468,0.252213,0.299411,0.344486
27,0.145143,0.103642,0.0689784,0.0423221,0.0261588,0.0142423,0.00692033,0.00290455,0.00104257,0.000305467,6.7998e-05,1.29702e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,2.93736e-05,0.000125124,0.000566396,0.00177415,0.00497368,0.0116977,0.0241877,0.0446132,0.0725715,0.109051,0.147975,0.201473,0.254248,0.304531,0.349781
26,0.144682,0.101737,0.0675786,0.0424758,0.0249737,0.0136654,0.00657085,0.00272364,0.000941958,0.000277905,6.4374e-05,9.91836e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.64172e-05,0.000139525,0.000476463,0.00191749,0.00496271,0.011623,0.023833,0.0428714,0.0734961,0.110165,0.151533,0.201374,0.251903,0.302954,0.359293
25,0.142915,0.103094,0.068932,0.0425331,0.0257509,0.0138714,0.00644036,0.00258631,0.000945964,0.000275521,5.51232e-05,1.12535e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.76844e-06,2.65126e-05,0.000137236,0.000509842,0.00180552,0.00468357,0.0118369,0.0237418,0.0430065,0.072533,0.112526,0.148565,0.193387,0.252213,0.304984,0.352794
24,0.142965,0.102501,0.0675117,0.041128,0.0241705,0.0131643,0.00615978,0.00248674,0.000878252,0.000266938,4.98779e-05,1.02045e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.61311e-05,0.000145151,0.000504978,0.00177396,0.00480945,0.0113647,0.0238205,0.0433249,0.0711471,0.107958,0.154973,0.199413,0.252836,0.307042,0.3571
23,0.142023,0.102758,0.067301,0.0414443,0.0244286,0.0130648,0.00602951,0.00235962,0.000819028,0.000252155,5.88426e-05,9.63226e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,2.43191e-05,0.000133421,0.000472839,0.00171921,0.00465486,0.011488,0.0245075,0.0430879,0.0717453,0.108559,0.15103,0.201176,0.247489,0.300289,0.347113
22,0.143015,0.10017,0.0654826,0.0397857,0.02336,0.0121657,0.00566863,0.00232071,0.00077554,0.000226406,4.87335e-05,9.72763e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,2.08858e-05,0.000124743,0.000485046,0.00166066,0.00458667,0.0113833,0.0242449,0.0420787,0.073615,0.107336,0.146388,0.203373,0.252213,0.298538,0.347113
21,0.143465,0.0972907,0.0654408,0.0395094,0.0233121,0.0121372,0.00528735,0.0021191,0.000704585,0.000205329,4.19623e-05,8.20172e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,2.13626e-05,0.000115492,0.000488098,0.00168097,0.00467203,0.0113076,0.0237873,0.0423047,0.070766,0.107449,0.150089,0.201969,0.249448,0.308197,0.361513
20,0.142467,0.0998035,0.0667417,0.0387249,0.0227337,0.0115226,0.00508507,0.0020696,0.000696956,0.000195888,4.00549e-05,6.48508e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.91691e-05,0.000115969,0.000479324,0.00157187,0.00441892,0.0112513,0.0231749,0.0426172,0.0732333,0.109138,0.15187,0.195697,0.250669,0.303628,0.352187
19,0.14032,0.0989357,0.0654199,0.0384884,0.0223102,0.0111834,0.00493954,0.00197948,0.000641642,0.000172808,3.81476e-05,7.0573e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.27932e-05,0.000125982,0.000470264,0.00162451,0.00438382,0.0111776,0.0238802,0.040984,0.0688856,0.10625,0.146755,0.202368,0.252836,0.304984,0.35835
18,0.142368,0.0988163,0.0643813,0.0374743,0.0219668,0.0109103,0.0047137,0.00182288,0.000570592,0.000155833,3.48096e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.90738e-05,0.000103761,0.000461299,0.00158703,0.00446336,0.0108522,0.0233307,0.0416762,0.0710977,0.10603,0.149815,0.193936,0.253933,0.307965,0.35432
17,0.141924,0.0980124,0.0638096,0.0365872,0.0210221,0.0104289,0.00460183,0.00173104,0.00059205,0.000143244,3.21393e-05,4.10086e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.07904e-05,0.000107958,0.000457675,0.00155127,0.00438516,0.0108155,0.0221822,0.0402233,0.06899,0.108559,0.151814,0.200095,0.248842,0.299849,0.345941
16,0.139841,0.0997064,0.0633556,0.035788,0.0207536,0.00985595,0.00435597,0.00161469,0.000522526,0.000133612,3.19486e-05,4.57771e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.98367e-05,9.44152e-05,0.000468643,0.00153372,0.00454557,0.0106743,0.0233081,0.0416423,0.071695,0.104729,0.148457,0.20029,0.251748,0.300951,0.362793
15,0.141142,0.0994401,0.0628886,0.0366199,0.0204215,0.00983844,0.00419041,0.0015671,0.000513848,0.00011511,2.78477e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.39376e-05,0.000116159,0.000485428,0.00149386,0.00436542,0.0108132,0.0228491,0.0414736,0.0705588,0.107027,0.154564,0.203373,0.25021,0.307965,0.354934
14,0.140128,0.0953653,0.0631212,0.0358726,0.0199083,0.00958989,0.00405604,0.00144398,0.000446708,0.000109865,2.82292e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.67033e-06,2.25071e-05,0.000105669,0.000443847,0.00156176,0.00437886,0.0105345,0.0225709,0.0419322,0.0695287,0.107533,0.148296,0.199413,0.253618,0.304531,0.356789
13,0.142269,0.0979889,0.0620221,0.0353677,0.0195324,0.00918351,0.00377298,0.00138342,0.000411898,0.000103761,2.08858e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.04089e-05,0.000111486,0.000468643,0.00159991,0.0045511,0.0106016,0.0222255,0.0413564,0.068874,0.105565,0.147921,0.193023,0.253461,0.305667,0.35555
12,0.142616,0.0965568,0.0634734,0.0353372,0.0189067,0.00883678,0.00367924,0.00129702,0.000368696,0.000100423,2.10765e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.04089e-05,0.000112917,0.000469787,0.00158036,0.00445335,0.0106402,0.0224804,0.0415325,0.0695523,0.104462,0.147283,0.200486,0.250057,0.307965,0.345649
11,0.140416,0.0966707,0.0621444,0.0347526,0.0186382,0.00868667,0.00356384,0.00121576,0.00036202,8.53552e-05,1.48775e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.41283e-05,0.000120356,0.00046006,0.00160477,0.00444572,0.0105497,0.0226583,0.0404617,0.0695405,0.10879,0.148781,0.201077,0.251439,0.304531,0.358036
10,0.142467,0.0952544,0.05913,0.0344515,0.0180724,0.00832474,0.00354992,0.00118057,0.000350099,7.49599e-05,1.49729e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.36515e-05,0.000120451,0.00045243,0.00156825,0.00458982,0.0105857,0.0225759,0.0414317,0.06927,0.105893,0.146545,0.200388,0.252836,0.302506,0.362472
9,0.142716,0.0968536,0.0612248,0.0344457,0.0181485,0.0082294,0.00344701,0.00108902,0.000291829,7.20989e-05,1.24933e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,2.62264e-05,0.000117208,0.000499924,0.00158675,0.00443322,0.0103347,0.0220615,0.0399448,0.0693521,0.105811,0.14665,0.199413,0.250363,0.300951,0.355859
8,0.141974,0.0986497,0.0605102,0.0341898,0.0180382,0.00795374,0.00306487,0.00102827,0.000282006,6.54231e-05,1.07767e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.0518e-06,3.13764e-05,0.000123789,0.000520714,0.00167582,0.00459592,0.0107313,0.0225933,0.0411528,0.0690016,0.103852,0.147975,0.192659,0.255517,0.313625,0.359608
7,0.140899,0.0958338,0.0611608,0.0335348,0.0171802,0.00797822,0.0030209,0.00101034,0.000260548,5.90333e-05,1.14443e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.0518e-06,2.77523e-05,0.00013838,0.000530823,0.00169947,0.00475261,0.0109205,0.0231487,0.0408369,0.068874,0.102347,0.149106,0.196448,0.252368,0.305667,0.358664
6,0.13946,0.0979187,0.0617882,0.0332274,0.0171206,0.00759407,0.00284266,0.000939097,0.000243954,5.58862e-05,8.5832e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.00824e-06,2.88968e-05,0.000126841,0.000560674,0.00169585,0.00476844,0.0110968,0.0228313,0.0413564,0.0674228,0.106582,0.144172,0.20029,0.248239,0.302954,0.35835
