SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:37:39
Date and Time Ended,2018-Jan-25 15:38:08
Scan Name,MSP_C_FPGA-TX3-03--RX2-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7816
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.137448,0.0922508,0.0597075,0.0364927,0.0185018,0.00891817,0.00319505,0.00079118,0.000172236,2.56542e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,2.4033e-05,0.000175574,0.000691711,0.00221065,0.00593767,0.0125116,0.0268287,0.045898,0.0698013,0.0960135,0.130195,0.161575,0.192027,0.223944,0.264425,0.306582,0.349483
32,0.134912,0.090538,0.0602787,0.0347821,0.018476,0.0077466,0.00296092,0.000854982,0.000157836,1.97414e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,2.7657e-05,0.000159552,0.000570974,0.0018121,0.00517939,0.011691,0.0260871,0.0442326,0.0679598,0.0944635,0.132212,0.159561,0.191488,0.223822,0.261054,0.307734,0.35432
31,0.133028,0.0891778,0.0592412,0.0345037,0.018532,0.00818582,0.00268502,0.000708114,0.000144865,2.26978e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.14717e-06,2.26024e-05,0.000162127,0.000525101,0.00199054,0.00517805,0.0120455,0.0269062,0.0387433,0.0664062,0.0965568,0.132985,0.159499,0.19131,0.223822,0.259401,0.308661,0.35249
30,0.132856,0.0920022,0.0574385,0.0335073,0.0166245,0.00746399,0.0026173,0.000668727,0.000150111,2.28885e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.23163e-05,0.000137808,0.00053769,0.00181821,0.00466926,0.0111448,0.0263574,0.0391357,0.0665357,0.0961713,0.129783,0.15981,0.192207,0.22309,0.262056,0.308661,0.351885
29,0.132469,0.0907385,0.0580326,0.0330078,0.0175385,0.00782041,0.00246433,0.000726711,0.000132849,1.50683e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,2.00275e-05,0.00013819,0.000406748,0.00179017,0.00531739,0.0101297,0.0243256,0.0409307,0.0664925,0.0993195,0.129947,0.157597,0.191578,0.222969,0.260225,0.305667,0.354627
28,0.132985,0.0880657,0.0573741,0.0331655,0.0174667,0.00726617,0.00249914,0.000622473,0.000124838,1.58312e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.74525e-05,0.000117399,0.0005066,0.00158474,0.00431783,0.0104844,0.0218742,0.0412772,0.0654617,0.100985,0.124119,0.162666,0.191131,0.221282,0.259895,0.307272,0.356168
27,0.133505,0.0882935,0.056055,0.0327518,0.0160688,0.00678057,0.00233644,0.000592813,0.000102712,1.63081e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.05043e-05,0.000115587,0.000397593,0.00165236,0.00468557,0.0105427,0.0241705,0.0433295,0.0642198,0.0973369,0.128319,0.161004,0.188666,0.221163,0.258582,0.308197,0.354934
26,0.13217,0.0896463,0.0561164,0.0335733,0.0164866,0.00672822,0.00211719,0.000661479,0.000118544,1.23026e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.24933e-05,0.000115873,0.000472744,0.00130007,0.0042256,0.00914374,0.0214088,0.0421566,0.05937,0.0946381,0.125296,0.160625,0.189979,0.221522,0.260888,0.307042,0.35835
25,0.13166,0.0873893,0.0547512,0.031529,0.0165687,0.00663256,0.00221456,0.000556954,9.90883e-05,1.22072e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.67849e-05,9.59411e-05,0.000358206,0.00157044,0.00454509,0.0113119,0.0215974,0.038373,0.0602698,0.0964204,0.127243,0.160688,0.191847,0.223212,0.26256,0.307272,0.35432
24,0.131491,0.0868888,0.0565894,0.030617,0.015485,0.00648625,0.00186007,0.000485523,8.47829e-05,1.40192e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.1635e-05,8.86931e-05,0.000406081,0.00137636,0.00418412,0.00983962,0.0235223,0.0374366,0.0654303,0.0927102,0.128279,0.161321,0.190067,0.222969,0.262056,0.307965,0.35432
23,0.13107,0.0863393,0.05433,0.0303268,0.0157992,0.00644096,0.00216878,0.000547704,9.88022e-05,1.06813e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.25887e-05,8.05867e-05,0.000340181,0.0011944,0.00384718,0.00902368,0.0209983,0.038521,0.0633752,0.0948134,0.127798,0.159561,0.190864,0.222122,0.261889,0.305895,0.354627
22,0.130278,0.0859769,0.0546198,0.0299433,0.0156232,0.0060543,0.00193542,0.000485046,8.49737e-05,8.29709e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.14443e-05,6.74258e-05,0.000343137,0.00113041,0.00374208,0.0106476,0.0211261,0.0394333,0.0644015,0.0963977,0.129495,0.159189,0.190597,0.221044,0.261721,0.307503,0.358036
21,0.130735,0.0858867,0.0523108,0.0289711,0.0144035,0.00579356,0.001911,0.0004304,7.27665e-05,1.02998e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.15396e-05,6.93332e-05,0.000386816,0.00125334,0.00390011,0.00835889,0.0221115,0.0401917,0.064029,0.0944635,0.1248,0.159375,0.192569,0.220093,0.261054,0.310298,0.353098
20,0.131829,0.0846093,0.0519591,0.029043,0.0144769,0.00557774,0.00160487,0.000462348,8.21126e-05,7.3434e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.03952e-05,7.46738e-05,0.000286488,0.00120451,0.00329004,0.00963705,0.0206023,0.039117,0.0606446,0.0953875,0.123969,0.156872,0.190597,0.222726,0.262392,0.311478,0.352187
19,0.130444,0.0838816,0.0529807,0.0293384,0.0144452,0.0053809,0.00174668,0.000364595,6.95239e-05,9.15541e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.07767e-05,5.96056e-05,0.00031157,0.00106737,0.00373846,0.00868262,0.0194028,0.0373819,0.0589344,0.0944635,0.12427,0.158144,0.190155,0.222484,0.262224,0.310298,0.352794
18,0.129824,0.0834543,0.0528508,0.0290595,0.0134948,0.00515478,0.00170472,0.000426013,6.67582e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.72488e-06,6.52323e-05,0.000315671,0.00112764,0.00310903,0.00881738,0.0215564,0.0355952,0.0618068,0.0948134,0.124157,0.158819,0.187973,0.221522,0.261889,0.307272,0.356168
17,0.127124,0.0837958,0.0524918,0.0276846,0.013424,0.00502594,0.0014929,0.00034781,6.49462e-05,8.86931e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,4.66354e-05,0.000242237,0.000969043,0.00331321,0.00908573,0.0190908,0.0341158,0.0631115,0.0917138,0.125681,0.158512,0.188406,0.223822,0.260888,0.311478,0.35432
16,0.129414,0.0838129,0.0516121,0.0273427,0.0138789,0.00460622,0.00142472,0.000312333,5.85565e-05,4.95918e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.34066e-06,4.99733e-05,0.000255589,0.00103647,0.00335613,0.00860491,0.019122,0.0378203,0.063989,0.0927522,0.12278,0.159561,0.188753,0.226045,0.261721,0.310534,0.356789
15,0.130361,0.0824962,0.0508496,0.0272427,0.0129828,0.0046354,0.00146544,0.000329786,5.05455e-05,6.67582e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.72488e-06,4.80659e-05,0.000290875,0.000949874,0.00312428,0.00802794,0.0211994,0.0389978,0.0615838,0.0887527,0.124762,0.158819,0.19131,0.22309,0.261721,0.311005,0.354934
14,0.130112,0.0840192,0.0492182,0.0270127,0.0118692,0.00446231,0.0014497,0.000289826,4.53002e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.48508e-06,5.0927e-05,0.000264458,0.000923552,0.00356985,0.00849603,0.0189908,0.0371345,0.0607075,0.0963297,0.129006,0.156513,0.192569,0.224067,0.263404,0.310063,0.35555
13,0.13003,0.0835394,0.0515083,0.0253571,0.0127128,0.00442063,0.00134337,0.000309186,4.17716e-05,6.19898e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.38972e-06,4.28206e-05,0.000218109,0.0010277,0.00312696,0.00887873,0.0187388,0.0344428,0.0602167,0.0963523,0.129169,0.15509,0.192478,0.221522,0.260888,0.310063,0.356168
12,0.129209,0.0851192,0.0506484,0.0262526,0.0121063,0.00441892,0.00114853,0.000280194,4.62539e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.77119e-06,3.91966e-05,0.000237373,0.000846017,0.00336099,0.00798148,0.0208551,0.0338507,0.0598646,0.0943547,0.12756,0.154739,0.192207,0.221642,0.262729,0.307734,0.357412
11,0.128118,0.0833694,0.0515472,0.0253493,0.0109822,0.00406081,0.0011903,0.000230983,3.52865e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.15267e-06,4.4728e-05,0.000232891,0.00102073,0.0029386,0.00917549,0.0183641,0.0360177,0.0599259,0.0945507,0.124914,0.154914,0.190243,0.222122,0.261387,0.309829,0.355859
10,0.128359,0.0825128,0.05014,0.0252166,0.0115284,0.00393101,0.00114862,0.000230983,3.29023e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.76844e-06,5.44556e-05,0.000249866,0.00079757,0.0030107,0.00727572,0.018925,0.0379253,0.0610423,0.0891002,0.123969,0.154914,0.19131,0.225671,0.263913,0.308661,0.35432
9,0.128965,0.081495,0.0485128,0.0253101,0.0112221,0.00377852,0.000948634,0.000228027,3.08042e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.0573e-06,5.65537e-05,0.000212005,0.000940814,0.00321832,0.00897917,0.0211098,0.0373547,0.0609243,0.0907385,0.121577,0.155208,0.18989,0.22592,0.263574,0.311241,0.355859
8,0.12844,0.0818533,0.0491237,0.0243574,0.0103198,0.0038262,0.000958934,0.000179294,3.31884e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,4.38697e-05,0.00021191,0.000791085,0.00293145,0.00834543,0.0183872,0.0356138,0.0590448,0.0917138,0.11952,0.156036,0.186858,0.225671,0.264084,0.310534,0.356789
7,0.126927,0.0828299,0.0489593,0.0250011,0.0105866,0.00360895,0.000859655,0.000193503,3.17578e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.95918e-06,4.49187e-05,0.000215343,0.000964752,0.00327831,0.00800128,0.0183938,0.0333166,0.0539578,0.0891196,0.123149,0.155562,0.186773,0.22592,0.264084,0.309595,0.356168
6,0.128118,0.0817226,0.0496658,0.0247683,0.0104016,0.00345388,0.000961318,0.000175193,2.25071e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.3434e-06,5.14992e-05,0.000229458,0.000934138,0.0032804,0.00841971,0.0212313,0.0348235,0.0591557,0.0912845,0.120363,0.155149,0.187029,0.227048,0.262897,0.310769,0.35555
5,0.128158,0.081886,0.0490649,0.0238788,0.00988402,0.00332914,0.000854219,0.00015631,2.327e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,4.61585e-05,0.000270466,0.00091907,0.00308795,0.00735595,0.0198793,0.0397355,0.0607976,0.0903582,0.12245,0.154331,0.190775,0.22642,0.262729,0.307965,0.35432
