SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:27:14
Date and Time Ended,2018-Jan-25 15:27:47
Scan Name,MSP_A_FPGA-TX1-01--RX11-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7577
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
34,0.110881,0.0757665,0.0486338,0.0286069,0.0157451,0.00739686,0.00318904,0.001178,0.000368601,8.97421e-05,1.80247e-05,3.14717e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.24804e-06,4.78752e-05,0.000197414,0.000779831,0.00235046,0.00588846,0.0133145,0.025539,0.0490649,0.079874,0.123932,0.174518,0.224928,0.283064,0.343619,0.390089
33,0.112743,0.0749623,0.0465447,0.0279148,0.0152543,0.0073027,0.00295214,0.00106584,0.00033484,8.55459e-05,1.9646e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.34615e-06,5.10224e-05,0.000179866,0.00075227,0.00213855,0.00584297,0.0128468,0.0260987,0.04868,0.0795173,0.122596,0.170097,0.217522,0.281121,0.333003,0.383515
32,0.109634,0.0745529,0.0466295,0.0269133,0.014632,0.00666635,0.00269598,0.00103418,0.000296597,7.58183e-05,1.73571e-05,2.47959e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.67582e-06,3.99596e-05,0.000178817,0.000723659,0.00199617,0.00550851,0.0125369,0.0261404,0.046875,0.0800457,0.119834,0.170593,0.226922,0.280736,0.337949,0.377854
31,0.108301,0.0718712,0.045259,0.0263337,0.0136645,0.00652968,0.00258955,0.00099279,0.000273899,6.62814e-05,1.43053e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,5.5314e-06,3.91012e-05,0.000170615,0.000645743,0.00198606,0.00536278,0.0120158,0.0250761,0.0471556,0.0796875,0.119624,0.166096,0.226922,0.285034,0.337949,0.379253
30,0.112125,0.0692583,0.0443908,0.0261454,0.0132542,0.0062521,0.00245117,0.000880446,0.000245289,6.34203e-05,1.26841e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.62676e-06,3.40467e-05,0.000165465,0.000614843,0.00193446,0.00512942,0.0116332,0.0242177,0.0469448,0.0736944,0.122486,0.168418,0.22592,0.283849,0.338787,0.394599
29,0.105893,0.0710484,0.043746,0.0250317,0.0131787,0.00604009,0.00244039,0.000854982,0.000257115,6.04639e-05,1.11582e-05,2.00275e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,3.77661e-05,0.000143912,0.00058814,0.00182765,0.00508392,0.0117737,0.0242206,0.0455965,0.0766169,0.11838,0.167592,0.22592,0.281701,0.343907,0.392331
28,0.105457,0.0699204,0.0425508,0.0249054,0.0127946,0.0057351,0.00215867,0.00078212,0.000236896,5.92241e-05,9.25078e-06,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,2.93736e-05,0.000143053,0.000587854,0.00168202,0.00479591,0.0110159,0.0238441,0.044735,0.0775158,0.116927,0.170522,0.222484,0.282284,0.334909,0.396125
27,0.108387,0.0705831,0.0423134,0.0237694,0.0125704,0.00563907,0.00215476,0.000794518,0.000222782,4.89242e-05,9.06004e-06,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,3.58587e-05,0.000144007,0.000539406,0.00174763,0.00474165,0.0109254,0.0235792,0.0446278,0.0763882,0.113681,0.167318,0.226796,0.282478,0.33963,0.387873
26,0.108329,0.0680841,0.0415452,0.0233227,0.0119478,0.00534857,0.00200036,0.000692378,0.000203803,4.45373e-05,1.24933e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.38697e-06,3.08995e-05,0.000145819,0.000522812,0.00167267,0.00468032,0.0109149,0.022359,0.044779,0.073194,0.119207,0.165962,0.223822,0.28663,0.344486,0.381728
25,0.107223,0.0679711,0.0410785,0.0227767,0.0117275,0.00497787,0.00197061,0.000650702,0.000183299,4.15808e-05,9.72763e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,2.56542e-05,0.000131895,0.000510605,0.0016659,0.00453317,0.0106604,0.0221247,0.0444245,0.0734171,0.11753,0.164298,0.228696,0.283849,0.344196,0.398438
24,0.105132,0.067881,0.0414611,0.0220829,0.0112802,0.00501326,0.00191711,0.000615415,0.000168708,3.84337e-05,6.10361e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,2.61311e-05,0.000122835,0.000477512,0.00150845,0.0045388,0.0105522,0.0220389,0.0423309,0.0766886,0.116362,0.167455,0.22844,0.285232,0.345941,0.388978
23,0.103905,0.0679485,0.0400777,0.0216167,0.0111978,0.00478656,0.00181687,0.000584039,0.00017071,4.06271e-05,8.86931e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,2.21256e-05,0.000109293,0.000490959,0.00154049,0.00441129,0.0102998,0.022145,0.0436109,0.0745258,0.113116,0.170097,0.225052,0.283064,0.335733,0.393084
22,0.103564,0.065598,0.0400581,0.0208519,0.0104755,0.00459001,0.00165141,0.000557336,0.000159361,3.50958e-05,6.67582e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.17441e-05,0.000107385,0.000457675,0.00146248,0.00418402,0.0101232,0.0218113,0.0411363,0.0719216,0.119172,0.166977,0.229336,0.285431,0.343331,0.399214
21,0.101914,0.0644015,0.0382369,0.0204992,0.0102527,0.0044419,0.00161564,0.000535401,0.000146105,3.3093e-05,7.53414e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.92645e-05,0.000103952,0.000432116,0.00141794,0.00411765,0.00969889,0.0216957,0.0422828,0.0720482,0.114764,0.168696,0.222243,0.286029,0.346819,0.388241
20,0.102475,0.062419,0.037643,0.0197919,0.00975409,0.00413138,0.00149662,0.000503166,0.000131418,3.00412e-05,5.05455e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,1.7834e-05,9.59411e-05,0.000398451,0.00137856,0.00392472,0.00966114,0.0210534,0.0409144,0.0740007,0.116065,0.161895,0.224435,0.28583,0.345649,0.403143
19,0.100243,0.063999,0.0376326,0.020085,0.00974689,0.00409686,0.00141127,0.000469787,0.00010853,2.77523e-05,6.00824e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,1.99321e-05,8.93606e-05,0.000361353,0.00127041,0.00395523,0.00963909,0.0208095,0.0423878,0.0727003,0.112495,0.166637,0.229079,0.285431,0.343331,0.385681
18,0.102732,0.0627826,0.0359072,0.019265,0.00939306,0.00393645,0.00135214,0.000437362,0.00010462,2.10765e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.63081e-05,8.44015e-05,0.000352483,0.00126726,0.0037458,0.0092384,0.0209361,0.0413355,0.0714699,0.108272,0.170522,0.225547,0.286029,0.336008,0.398438
17,0.10151,0.0622578,0.0361768,0.018501,0.00901415,0.00368534,0.00125257,0.000394827,9.80392e-05,1.97414e-05,5.91287e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.44961e-05,8.34478e-05,0.000345235,0.0011902,0.00362821,0.00920601,0.0199006,0.0398437,0.0705345,0.117228,0.166231,0.225671,0.28583,0.343331,0.401169
16,0.0993677,0.0615098,0.0346438,0.0179489,0.00848987,0.00341945,0.00123112,0.000361067,8.87884e-05,1.69757e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.13489e-05,7.37201e-05,0.000317197,0.00115167,0.0035729,0.00899159,0.020191,0.0406787,0.0707783,0.115216,0.162215,0.219504,0.286029,0.349781,0.39498
15,0.100366,0.0603231,0.0338451,0.017555,0.00828517,0.00316987,0.00111419,0.000331407,7.71534e-05,1.85016e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.49729e-05,7.57229e-05,0.000328355,0.00114643,0.00359636,0.00884881,0.0204971,0.0411735,0.0727003,0.109429,0.164429,0.223699,0.284243,0.352794,0.406343
14,0.101788,0.0587905,0.0335788,0.0170309,0.00798133,0.00304494,0.0010173,0.000315385,7.15267e-05,1.6022e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.23026e-05,7.82979e-05,0.000312715,0.00103819,0.00354763,0.00881985,0.0195884,0.0404537,0.0687353,0.111001,0.166299,0.225671,0.284243,0.33656,0.384595
13,0.0979889,0.0597947,0.0329017,0.0164807,0.00766011,0.00291161,0.000970378,0.000283722,6.71397e-05,1.22072e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.12535e-05,6.62814e-05,0.000315766,0.00115206,0.00336862,0.00872293,0.0197461,0.0391881,0.0686087,0.109051,0.169534,0.225052,0.28683,0.351583,0.396125
12,0.0982946,0.0600313,0.0323125,0.0161092,0.00721649,0.00272536,0.000875677,0.000266175,5.73167e-05,1.23026e-05,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.91562e-06,6.26574e-05,0.000300221,0.00106155,0.00342279,0.00857052,0.0192569,0.039102,0.0695642,0.109196,0.162344,0.22033,0.28865,0.339912,0.403143
11,0.0967392,0.0580326,0.0325876,0.0160745,0.00704653,0.00256294,0.000842107,0.000250153,4.95918e-05,1.08721e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,9.72763e-06,5.90333e-05,0.000275139,0.00109426,0.00330787,0.0083971,0.0193378,0.0394181,0.0688972,0.115639,0.164628,0.224435,0.286429,0.340194,0.403939
10,0.0984837,0.0573259,0.0311336,0.0155715,0.00673209,0.00256018,0.000815595,0.000221542,5.24529e-05,1.10628e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.12535e-05,6.26574e-05,0.000293069,0.00105106,0.00335842,0.00853125,0.0192,0.0398903,0.067735,0.110731,0.169956,0.222364,0.28583,0.341044,0.401957
9,0.0971522,0.0569038,0.0313673,0.0148479,0.00649829,0.00239948,0.00075885,0.000210956,4.52049e-05,1.19211e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.67582e-06,6.71397e-05,0.000286488,0.00102169,0.00325418,0.00845081,0.0195035,0.0387873,0.0682429,0.115639,0.162215,0.219857,0.285034,0.343331,0.388609
8,0.095789,0.0584716,0.0309595,0.0146992,0.00621958,0.00222486,0.000704681,0.000201324,4.24392e-05,6.67582e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.10636e-06,5.33112e-05,0.000291066,0.00103933,0.00337377,0.00868206,0.0188753,0.0395475,0.0696944,0.112279,0.166299,0.225423,0.284638,0.35068,0.39498
7,0.0952765,0.0574224,0.0309408,0.0146787,0.00608368,0.0021787,0.000653563,0.000184825,3.6717e-05,7.0573e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.63226e-06,5.02594e-05,0.000296502,0.00102083,0.00338531,0.00820862,0.0191946,0.0380628,0.0688624,0.107477,0.159623,0.223944,0.289466,0.354934,0.407556
