SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:28:20
Date and Time Ended,2018-Jan-25 15:28:52
Scan Name,MSP_A_FPGA-TX1-11--RX11-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7663
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.11893,0.0808834,0.0514824,0.030235,0.0165059,0.00854727,0.00394388,0.00158513,0.000587949,0.00017071,4.00549e-05,1.09674e-05,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.65942e-05,9.2031e-05,0.000430209,0.00137303,0.00405194,0.00992642,0.0224398,0.0429389,0.0740944,0.113871,0.161448,0.213441,0.272155,0.324302,0.3744
32,0.118311,0.0809954,0.0485416,0.0297173,0.0161799,0.00802968,0.00369831,0.00153182,0.0005107,0.000162413,4.11994e-05,9.63226e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.61173e-05,8.73579e-05,0.000383097,0.00132811,0.00378443,0.00978882,0.0212126,0.0434122,0.0717956,0.113492,0.157475,0.21501,0.272881,0.333817,0.367349
31,0.118311,0.0802338,0.0489067,0.0275209,0.0154249,0.00787014,0.00363327,0.00145686,0.000490673,0.000144388,3.5668e-05,9.06004e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.50683e-05,7.86793e-05,0.000346857,0.00120251,0.00364738,0.00930366,0.0210816,0.0412814,0.0709991,0.114796,0.1641,0.213441,0.272155,0.323023,0.386045
30,0.114476,0.077209,0.0469395,0.0271272,0.0147836,0.00744892,0.00344005,0.00132448,0.000434596,0.000125124,3.21393e-05,7.3434e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.11582e-05,7.50553e-05,0.000340181,0.00117618,0.00345636,0.00888817,0.0206085,0.0391656,0.0698846,0.11438,0.159004,0.220093,0.27545,0.322769,0.376465
29,0.113335,0.0748663,0.0474836,0.0277804,0.0145123,0.00748554,0.00335279,0.00128834,0.000430209,0.000125982,3.26162e-05,7.15267e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.10628e-05,8.09682e-05,0.000322633,0.00110456,0.00341487,0.00884996,0.020178,0.0398748,0.0688624,0.111091,0.157657,0.21048,0.273976,0.330851,0.379957
28,0.114958,0.0776628,0.0473793,0.0270163,0.0140807,0.00691484,0.00308375,0.00122959,0.00040837,0.000116636,2.8706e-05,5.34066e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.07767e-05,6.68536e-05,0.000275902,0.00103542,0.00319371,0.0082347,0.0197766,0.0388277,0.0692466,0.109371,0.153005,0.206033,0.275635,0.332733,0.379605
27,0.117699,0.0765596,0.0464972,0.0261004,0.0139769,0.00701648,0.00304723,0.00119297,0.000401789,0.000108053,2.53681e-05,6.38972e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.2398e-06,9.823e-06,6.68536e-05,0.000282101,0.00103208,0.00310731,0.00827262,0.0188198,0.0386336,0.0677799,0.107759,0.154973,0.216946,0.276007,0.324302,0.373036
26,0.115119,0.076062,0.0444679,0.0257299,0.0133093,0.00649654,0.00289445,0.00111858,0.000356966,9.87068e-05,2.55589e-05,3.71939e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.44152e-06,5.76982e-05,0.000284199,0.000928035,0.00285878,0.00780803,0.0187999,0.037399,0.067312,0.106388,0.159935,0.212445,0.273793,0.338507,0.391581
25,0.113398,0.0746753,0.04547,0.0246669,0.0129968,0.0062355,0.00277876,0.0010543,0.000359827,9.63226e-05,2.1458e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,8.39246e-06,6.10361e-05,0.000281147,0.000933089,0.00288663,0.0074614,0.0181799,0.0369037,0.0647989,0.103668,0.157657,0.218917,0.27361,0.339349,0.37202
24,0.110135,0.0723536,0.0432837,0.0244111,0.0124785,0.00600376,0.00251583,0.00103189,0.00032435,8.47829e-05,1.75479e-05,3.81476e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,9.06004e-06,5.06409e-05,0.000245289,0.000859083,0.00268196,0.00732857,0.0174689,0.03571,0.0660955,0.107055,0.155739,0.212445,0.272517,0.331387,0.389348
23,0.111972,0.0729723,0.0439384,0.0238164,0.0123134,0.00593547,0.00257486,0.00098497,0.000331502,8.81209e-05,1.95506e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.29709e-06,4.57771e-05,0.000227359,0.000885309,0.0026111,0.00726088,0.0170792,0.0356572,0.0661168,0.10728,0.161575,0.209725,0.27508,0.327937,0.38031
22,0.109634,0.0719469,0.0423659,0.0234348,0.0119127,0.00559052,0.00243725,0.000902571,0.000293164,8.20172e-05,1.90738e-05,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.01099e-06,4.3679e-05,0.000210956,0.000806916,0.00251087,0.00692829,0.0168647,0.0346761,0.0638992,0.108158,0.154739,0.217406,0.273793,0.337392,0.378203
21,0.109634,0.0693991,0.0415747,0.0221918,0.011558,0.00540198,0.00223383,0.000871004,0.000257591,6.76165e-05,1.62127e-05,3.14717e-06,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,9.72763e-06,4.49187e-05,0.000208095,0.000717746,0.00242542,0.00657644,0.016661,0.0334964,0.06375,0.104622,0.160688,0.213664,0.27361,0.330318,0.392707
20,0.111393,0.0693052,0.0399409,0.0219457,0.0110076,0.00513838,0.00216821,0.000801671,0.000250725,6.50416e-05,1.62127e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.77119e-06,3.8529e-05,0.000173762,0.000656424,0.00219768,0.00640701,0.0161188,0.0329733,0.061436,0.105838,0.159313,0.214784,0.274159,0.32611,0.376811
19,0.113398,0.0685054,0.039498,0.0215157,0.0105587,0.00497559,0.00202182,0.000720989,0.000230793,6.20851e-05,1.25887e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.48508e-06,3.31884e-05,0.000174716,0.000643359,0.00209611,0.00597381,0.0152452,0.0322998,0.0632382,0.104063,0.151421,0.216831,0.274159,0.329255,0.390834
18,0.110941,0.067881,0.0375258,0.020301,0.0100359,0.00473268,0.00192617,0.000676928,0.000221351,5.94148e-05,1.21118e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,3.34745e-05,0.00013819,0.00060359,0.00196374,0.00592813,0.0149057,0.0318676,0.0621821,0.0990793,0.151701,0.206657,0.274343,0.341044,0.392707
17,0.10524,0.0661382,0.0377854,0.0199763,0.00967186,0.00445687,0.0017896,0.00063344,0.000183108,4.86381e-05,1.04906e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.8175e-06,2.38422e-05,0.000136664,0.000566682,0.0018574,0.00582446,0.0144753,0.03187,0.0602521,0.100885,0.151983,0.212335,0.27508,0.330851,0.381372
16,0.104729,0.0667526,0.0377506,0.0195082,0.00936214,0.00422389,0.00174315,0.000610075,0.00017586,4.57771e-05,1.10628e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,2.67033e-05,0.000125505,0.000524434,0.00178388,0.00548133,0.0140962,0.0314106,0.0589005,0.104408,0.152039,0.214223,0.27508,0.337114,0.39384
15,0.104809,0.0653364,0.036597,0.0192741,0.00923882,0.00390555,0.0016372,0.000568208,0.00016537,4.16762e-05,8.77394e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,2.07904e-05,0.000119974,0.000486,0.00167868,0.00524042,0.0137591,0.0305007,0.0587652,0.104355,0.155032,0.212887,0.274527,0.331387,0.380663
14,0.104143,0.0625907,0.0351583,0.0187072,0.00881529,0.00375906,0.00147173,0.00050164,0.000153925,3.47143e-05,7.62951e-06,6.67582e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,2.36515e-05,0.000107481,0.000439937,0.00163281,0.00495298,0.0132623,0.0295906,0.0574949,0.102041,0.151253,0.217985,0.275265,0.339068,0.39498
13,0.105893,0.062966,0.0348472,0.0182268,0.0084904,0.0036141,0.00140393,0.000497253,0.000136854,3.13764e-05,5.43603e-06,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,1.64988e-05,0.000103952,0.000450046,0.0015487,0.00485485,0.0130162,0.0291484,0.0573982,0.0987449,0.152833,0.208021,0.274343,0.330584,0.391207
12,0.107027,0.0623241,0.0348798,0.0178084,0.00820632,0.00353504,0.00129263,0.000466926,0.000125219,3.06134e-05,6.58045e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,1.64034e-05,0.000105955,0.000423629,0.00150855,0.00483835,0.0125239,0.0285213,0.0582057,0.0999497,0.151645,0.206761,0.276193,0.343907,0.389718
11,0.108244,0.0642399,0.0339292,0.0170785,0.00790844,0.00335136,0.00125992,0.000416571,0.000126841,2.99458e-05,4.86381e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.73571e-05,9.51781e-05,0.000408942,0.00136358,0.00467527,0.0125385,0.0286549,0.0579833,0.0993918,0.151533,0.214897,0.275635,0.332733,0.401957
10,0.105866,0.062419,0.0343705,0.0174592,0.00775951,0.00313325,0.00118973,0.000395495,0.000105669,2.79431e-05,5.14992e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.44961e-05,8.04913e-05,0.000378138,0.00144388,0.00465066,0.012302,0.028802,0.056032,0.0989835,0.150254,0.212887,0.277315,0.341328,0.384234
9,0.100885,0.0615283,0.0336146,0.0165707,0.00743715,0.00298772,0.00118105,0.000369459,0.000107385,2.16487e-05,5.8175e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.80247e-05,8.68811e-05,0.000384146,0.00136931,0.00447223,0.0120956,0.0282498,0.0559784,0.0961036,0.154331,0.219857,0.275821,0.334362,0.397664
8,0.100935,0.0602344,0.0326266,0.0163556,0.0072827,0.0028356,0.00106174,0.000342374,8.86931e-05,2.05043e-05,4.67308e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.3447e-05,8.36385e-05,0.00037747,0.00134508,0.00428244,0.0119736,0.027449,0.056754,0.0982946,0.148943,0.205105,0.274895,0.33767,0.390834
7,0.101788,0.0621444,0.0322845,0.0159954,0.00695996,0.00276884,0.000986114,0.000315099,8.91699e-05,2.35561e-05,3.91012e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.41146e-05,7.07637e-05,0.000342374,0.00132038,0.00415751,0.0119123,0.0274527,0.0570147,0.0940082,0.151533,0.214897,0.276566,0.341613,0.392707
6,0.103826,0.0629854,0.0315509,0.0154979,0.00683876,0.00269903,0.000915255,0.000298219,7.54368e-05,1.89784e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.13489e-05,6.53277e-05,0.000345045,0.00125725,0.00423266,0.0116316,0.0272917,0.056009,0.0989118,0.153348,0.210372,0.27545,0.330851,0.400777
