SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:42:48
Date and Time Ended,2018-Jan-25 17:43:20
Scan Name,MSP_A_FPGA-TX2-04--RX12-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7102
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,232
Vertical Percentage,90.98
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
31,0.144122,0.12111,0.0986497,0.0762744,0.0507488,0.0295607,0.014402,0.00614929,0.00184787,0.000400263,5.95102e-05,9.15541e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,6.1799e-05,0.000381571,0.00194295,0.00796178,0.0196665,0.0314975,0.05715,0.086194,0.116131,0.150641,0.186858,0.229722,0.274527,0.321755,0.344486,0.365709
30,0.143768,0.121361,0.0988163,0.0739339,0.0485358,0.026834,0.0135028,0.00547322,0.00177882,0.000370985,7.98238e-05,7.24804e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,4.13901e-05,0.0003748,0.0014313,0.00617504,0.0146797,0.0333872,0.057334,0.0846618,0.117937,0.152209,0.183345,0.234054,0.269647,0.316045,0.344486,0.367349
29,0.143869,0.120824,0.095188,0.0743769,0.0474341,0.0273719,0.0123576,0.00518149,0.0016371,0.000331788,5.77935e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.67857e-06,5.02594e-05,0.00024958,0.00180362,0.00591096,0.0172388,0.0343302,0.0580984,0.085528,0.116793,0.14644,0.188319,0.232724,0.271075,0.313865,0.345066,0.367349
28,0.144325,0.121325,0.0940514,0.0701479,0.0484153,0.0265815,0.0122854,0.00515526,0.0014662,0.000287537,4.66354e-05,5.8175e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,5.66491e-05,0.000275711,0.00152934,0.00605745,0.0149312,0.035249,0.0579341,0.0845919,0.118792,0.145349,0.184835,0.230109,0.273427,0.316533,0.345066,0.369669
27,0.144528,0.12008,0.0947476,0.0724688,0.0441563,0.0267289,0.0119058,0.00498951,0.00135977,0.000273327,4.72076e-05,4.10086e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,3.24254e-05,0.0002986,0.00110313,0.00544184,0.0139564,0.0321099,0.0558486,0.0817552,0.119485,0.14504,0.187801,0.228568,0.274343,0.313385,0.340477,0.366363
26,0.144682,0.120646,0.0942678,0.0684024,0.0425199,0.0248073,0.0107125,0.00435969,0.00132925,0.00026236,3.57633e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.90738e-06,4.44419e-05,0.000215534,0.00114548,0.00542144,0.0149859,0.0254501,0.0551939,0.0786168,0.117396,0.145556,0.186688,0.227805,0.271254,0.314347,0.339912,0.365709
25,0.146545,0.120469,0.0945507,0.0683568,0.045239,0.0227957,0.010684,0.00425622,0.00127089,0.000240043,3.70985e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,2.37469e-05,0.00018864,0.00139811,0.00494287,0.0116604,0.0273902,0.0538372,0.0815436,0.116927,0.142121,0.189014,0.230887,0.27361,0.311715,0.340194,0.367019
24,0.148028,0.119975,0.0912642,0.0666548,0.0398942,0.0220579,0.0105702,0.00401074,0.00111648,0.000205043,3.28069e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,2.65126e-05,0.000177195,0.00123302,0.00472152,0.0129165,0.0304372,0.0513404,0.079394,0.114508,0.143869,0.188232,0.230368,0.276379,0.310063,0.344486,0.368671
23,0.151589,0.11838,0.0945071,0.0647989,0.0427729,0.0216487,0.00991632,0.00367475,0.00105163,0.000189784,3.00412e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.03136e-05,0.000166228,0.000817788,0.00403029,0.0123257,0.0288203,0.0481478,0.078003,0.112805,0.148296,0.193023,0.22844,0.270181,0.310769,0.342756,0.364407
22,0.147761,0.120363,0.0928573,0.0661382,0.0392106,0.0201949,0.00916338,0.00348888,0.00106403,0.000158122,2.80385e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.0695e-05,0.000154784,0.000940337,0.00410334,0.0109658,0.0249448,0.046513,0.0777808,0.108473,0.144835,0.189451,0.232196,0.274895,0.308661,0.338507,0.365709
21,0.147124,0.118792,0.0902388,0.0643307,0.0371581,0.0191211,0.00799566,0.00333381,0.000835145,0.000158598,2.16487e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.6022e-05,0.000115015,0.000979152,0.00353971,0.0120885,0.0205712,0.0459804,0.074757,0.105893,0.14916,0.189802,0.231278,0.272699,0.305439,0.33767,0.366363
20,0.15103,0.120115,0.0901792,0.0596293,0.0348176,0.0188675,0.00785385,0.00303311,0.000805962,0.000144388,1.71664e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.17304e-05,0.000140192,0.000620565,0.00311933,0.00873632,0.0198649,0.0433938,0.0737342,0.107505,0.148189,0.191668,0.228823,0.270359,0.306124,0.338228,0.365709
19,0.150531,0.119904,0.088427,0.0626673,0.0355334,0.0170785,0.00765224,0.00287499,0.000696288,0.000145724,1.57359e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.51637e-05,9.59411e-05,0.000756943,0.00320115,0.00937221,0.0218473,0.0451094,0.0721624,0.104542,0.153406,0.189364,0.229464,0.271434,0.305895,0.334635,0.366691
18,0.150974,0.116927,0.0861758,0.0597598,0.0354442,0.0168038,0.00719052,0.00269265,0.000640879,0.000129225,1.55451e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.3447e-05,0.000100614,0.000427348,0.00308652,0.00854584,0.0223078,0.0430562,0.0736812,0.108963,0.151309,0.190243,0.228186,0.269825,0.307042,0.33656,0.366036
17,0.152948,0.11893,0.0859408,0.0555005,0.0339546,0.0168018,0.00698036,0.00238298,0.000574025,0.000102235,1.11582e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.06004e-06,9.65133e-05,0.000639258,0.00261234,0.0074917,0.0181856,0.0397664,0.0681974,0.108101,0.151197,0.192659,0.233254,0.269647,0.304531,0.335458,0.362472
16,0.152833,0.117632,0.0846793,0.0565972,0.0318527,0.0145525,0.00636144,0.00215152,0.000525673,9.90883e-05,1.10628e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.12535e-05,5.94148e-05,0.000322538,0.00210956,0.00790111,0.0154267,0.0380593,0.0685054,0.11188,0.15103,0.19042,0.229593,0.268059,0.301615,0.33409,0.365709
15,0.153119,0.118209,0.0830145,0.0542796,0.0296807,0.0152725,0.00568437,0.00196965,0.00047055,8.34478e-05,9.63226e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.48783e-06,6.00824e-05,0.000488861,0.00205634,0.00647006,0.015909,0.0354749,0.0658088,0.109167,0.147442,0.19835,0.231671,0.268059,0.30073,0.332733,0.36376
14,0.152492,0.117463,0.0830988,0.0544383,0.0296592,0.0132396,0.00553864,0.00182183,0.000430209,6.77119e-05,6.58045e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,6.65675e-05,0.000325113,0.00202583,0.00655057,0.0178815,0.0326786,0.0637599,0.103931,0.146598,0.191131,0.233786,0.261054,0.296378,0.333274,0.359608
13,0.155032,0.117261,0.0816249,0.0539081,0.0297886,0.0131876,0.00515049,0.00170377,0.000423438,7.11452e-05,8.86931e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.10086e-06,3.79568e-05,0.000282673,0.00164826,0.00542439,0.0167366,0.0338228,0.0631407,0.104329,0.146703,0.196166,0.229593,0.267708,0.294248,0.327937,0.360876
12,0.156393,0.119241,0.0834883,0.0513275,0.0275394,0.0126758,0.0046314,0.00157435,0.00033751,5.79843e-05,6.48508e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,3.04227e-05,0.000385767,0.00144579,0.00586013,0.0127175,0.0341413,0.0609696,0.0960586,0.143315,0.193296,0.231933,0.264595,0.297454,0.331119,0.363437
11,0.156095,0.119975,0.0830988,0.0503063,0.025113,0.0116286,0.00437247,0.00143969,0.00035277,5.15946e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,3.34745e-05,0.000224308,0.00128748,0.00470846,0.0124709,0.0356976,0.0626865,0.0965568,0.14163,0.18989,0.231409,0.260722,0.296807,0.327675,0.356789
10,0.157657,0.115639,0.0819024,0.0492537,0.0262123,0.0116494,0.00417277,0.00128023,0.000318151,4.48234e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,3.26162e-05,0.00018368,0.00119554,0.00475338,0.0144243,0.0312381,0.0598821,0.0987211,0.140948,0.195697,0.228696,0.26256,0.297454,0.32663,0.359293
9,0.157173,0.118243,0.0815924,0.0501769,0.0245398,0.0105587,0.00409991,0.00123331,0.000298219,3.68124e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.5845e-05,0.000203422,0.00123283,0.0041597,0.0118216,0.0278787,0.0591044,0.10281,0.147548,0.193478,0.23154,0.260888,0.293616,0.328991,0.364407
8,0.155976,0.116164,0.0792404,0.0488484,0.0246773,0.0105008,0.00354467,0.00115558,0.000260166,3.80522e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.2221e-05,0.00019398,0.00101043,0.0035709,0.0109864,0.0280544,0.0547,0.102041,0.143818,0.195884,0.229722,0.262729,0.292776,0.32663,0.358664
7,0.162408,0.116793,0.0788135,0.0454246,0.0232962,0.0101257,0.00342432,0.00100538,0.000225547,3.25208e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.81201e-05,0.000132944,0.00104496,0.00403773,0.0125511,0.0289855,0.0517556,0.102527,0.149052,0.193205,0.231148,0.26256,0.292986,0.324046,0.358978
6,0.163445,0.116362,0.0782115,0.0463814,0.0228951,0.00917261,0.00352989,0.000934043,0.000234321,2.5845e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.46868e-05,9.65133e-05,0.000842107,0.00322013,0.00877356,0.0237542,0.0535277,0.100268,0.151142,0.198159,0.232064,0.258909,0.289261,0.324817,0.357724
5,0.160562,0.117903,0.0751824,0.0457034,0.0221534,0.00958989,0.0031981,0.000957313,0.00020819,2.52728e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.80247e-05,0.000125505,0.000851167,0.00284867,0.00952876,0.0277615,0.0536398,0.0950554,0.156095,0.193845,0.230238,0.260888,0.28967,0.323278,0.359608
4,0.161194,0.119137,0.0768901,0.0463341,0.0220651,0.00891837,0.00321059,0.000878634,0.000187495,2.62264e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.29709e-06,0.000114729,0.000745499,0.00304618,0.0103248,0.0244621,0.0542436,0.0955209,0.151814,0.196354,0.232328,0.26256,0.282478,0.319745,0.3571
3,0.164694,0.115119,0.0775158,0.0457442,0.0203839,0.00868722,0.00295357,0.000847066,0.000187686,2.48913e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.31609e-05,6.02731e-05,0.00056754,0.00294146,0.00752238,0.0204613,0.0528849,0.0985548,0.152435,0.195697,0.231933,0.259895,0.286029,0.324817,0.3571
