SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:31:31
Date and Time Ended,2018-Jan-25 15:32:01
Scan Name,MSP_A_FPGA-TX2-01--RX10-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7717
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.115999,0.0828466,0.0581809,0.0394143,0.0270609,0.0160858,0.00900661,0.00441672,0.00204223,0.000778401,0.00024567,6.33249e-05,1.33516e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.06813e-05,5.37881e-05,0.000229839,0.00116121,0.00418908,0.0120564,0.0248933,0.0514824,0.10017,0.14644,0.199899,0.261054,0.321755,0.367678,0.405137
31,0.114348,0.0806763,0.0560857,0.038123,0.026049,0.0155208,0.00843341,0.00433175,0.00193656,0.00071746,0.000238327,5.36927e-05,9.72763e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.19898e-06,5.22621e-05,0.000273995,0.00116274,0.00431201,0.0115016,0.0262257,0.0506234,0.0937715,0.141532,0.202368,0.26597,0.322769,0.36834,0.412897
30,0.115281,0.0799051,0.0555758,0.0361736,0.0244753,0.0146577,0.00837444,0.00414445,0.00180333,0.000662432,0.000232509,4.85428e-05,1.10628e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.86656e-06,5.4551e-05,0.000280098,0.00115511,0.00390822,0.0115022,0.0229619,0.0506672,0.0936642,0.143919,0.201671,0.261387,0.323534,0.368671,0.408776
29,0.113555,0.0778843,0.0548465,0.0365643,0.0240217,0.0150288,0.00822461,0.0040053,0.00177462,0.000663672,0.000216583,4.70169e-05,1.11582e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.25078e-06,6.34203e-05,0.00023146,0.00103599,0.0038365,0.0101942,0.0261788,0.0502816,0.0965113,0.142616,0.205413,0.26256,0.321502,0.372697,0.409185
28,0.11265,0.0786772,0.0535977,0.0357974,0.0231056,0.0141079,0.00795498,0.00378958,0.00169242,0.000596437,0.000188354,4.12947e-05,8.5832e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.00549e-06,5.55047e-05,0.000226787,0.00111601,0.00363937,0.0108651,0.0240048,0.0521443,0.0893139,0.14723,0.208551,0.265109,0.325074,0.370338,0.408369
27,0.113618,0.0777808,0.0523777,0.0354442,0.0225274,0.0137757,0.0078555,0.00360866,0.00159543,0.000595579,0.000180533,4.15808e-05,8.20172e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.00824e-06,5.35973e-05,0.000261788,0.00113832,0.00367666,0.00961172,0.0256509,0.0483925,0.0868335,0.152322,0.205105,0.263066,0.323534,0.370003,0.414569
26,0.111484,0.0772964,0.0515861,0.0342699,0.0226245,0.0133479,0.00722413,0.0034699,0.00146401,0.000565728,0.000172904,3.61448e-05,8.5832e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.29435e-06,3.23301e-05,0.000228981,0.000826371,0.00312495,0.00923778,0.0258942,0.0509635,0.0868335,0.142616,0.201077,0.262224,0.327152,0.37202,0.416254
25,0.112867,0.0769913,0.0523309,0.034437,0.0226083,0.013324,0.00728996,0.00342432,0.00155137,0.000540932,0.000151446,3.19486e-05,8.29709e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.43603e-06,4.33928e-05,0.000189975,0.000911917,0.00320182,0.0106994,0.0248676,0.043357,0.090478,0.140561,0.197299,0.26701,0.325333,0.375774,0.412897
24,0.111303,0.0766312,0.0510397,0.0336394,0.0218415,0.0122846,0.00698727,0.00309634,0.00146305,0.000512608,0.000140192,3.34745e-05,6.77119e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,3.24254e-05,0.000213531,0.000971332,0.00320697,0.00930535,0.022193,0.0442039,0.0914476,0.141288,0.202169,0.269292,0.331119,0.3744,0.412481
23,0.109167,0.0749897,0.0507488,0.0320496,0.0215814,0.0125404,0.00678214,0.00303922,0.00145237,0.000497539,0.000139811,3.20439e-05,5.62676e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,3.5668e-05,0.000180247,0.000815309,0.00290217,0.0108801,0.0223151,0.0460891,0.0882935,0.139793,0.197299,0.267708,0.327152,0.37543,0.417102
22,0.112064,0.0746616,0.0505859,0.0316925,0.0214593,0.0119806,0.00652365,0.00281605,0.00128319,0.000436027,0.000132181,2.31746e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,2.54635e-05,0.000182822,0.000856889,0.0031651,0.00984293,0.0223139,0.0451592,0.0878579,0.139984,0.203778,0.263404,0.32689,0.376465,0.416254
21,0.108732,0.0750997,0.0502261,0.0313289,0.0200909,0.0115207,0.00596971,0.00265593,0.00117409,0.000407416,0.000123693,2.5845e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,2.86107e-05,0.000172427,0.000717365,0.0027636,0.00837564,0.0217061,0.0454599,0.0867416,0.136531,0.199025,0.266836,0.328463,0.375774,0.421393
20,0.109752,0.0736944,0.0482841,0.0306032,0.0197585,0.0111291,0.00577459,0.00252337,0.00115539,0.000400645,0.000113107,2.35561e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,1.92645e-05,0.000144293,0.000606355,0.00272669,0.00803078,0.0202629,0.0399292,0.0833185,0.134868,0.197299,0.269292,0.33409,0.376811,0.419666
19,0.108329,0.0729074,0.0462556,0.0302909,0.0195082,0.010531,0.00567321,0.00233921,0.0010338,0.000345998,0.000101854,1.98367e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,2.23163e-05,0.000133898,0.000698482,0.00263447,0.00892128,0.019625,0.0444389,0.0872404,0.14008,0.203575,0.262897,0.32637,0.384957,0.422262
18,0.108877,0.0726745,0.0458877,0.0298081,0.0186824,0.0103823,0.00535153,0.00226577,0.000971618,0.000333886,9.69902e-05,1.50683e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.91691e-05,0.000149252,0.000678645,0.00218671,0.00753914,0.0204195,0.0418294,0.0848371,0.137864,0.20029,0.265453,0.327937,0.378203,0.424449
17,0.10853,0.0717453,0.0464445,0.028559,0.0182244,0.0102539,0.00496939,0.00211299,0.000854696,0.00029984,9.2031e-05,1.75479e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.97414e-05,0.000105573,0.000629149,0.00215686,0.00774616,0.0199938,0.0399292,0.08205,0.132298,0.199122,0.265109,0.332462,0.384234,0.425331
16,0.108272,0.07111,0.0464129,0.0278068,0.0178371,0.0093851,0.00464733,0.00210088,0.000778401,0.000272374,7.49599e-05,1.51637e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.64034e-05,0.000112917,0.000510796,0.00219844,0.00704847,0.0197157,0.0418594,0.0808356,0.132426,0.200486,0.262897,0.331655,0.378203,0.421393
15,0.108044,0.0699682,0.0451741,0.0272481,0.0169002,0.00923091,0.00455177,0.00203202,0.000795377,0.000262932,6.90471e-05,1.41146e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.47822e-05,9.67041e-05,0.000564775,0.0022055,0.00761412,0.0171565,0.0418422,0.0802338,0.139793,0.198735,0.265625,0.331387,0.388241,0.422697
14,0.106526,0.0689668,0.0450697,0.0267307,0.0162395,0.00887277,0.00417201,0.00178149,0.000696193,0.000256447,6.99054e-05,1.421e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.36378e-05,8.31617e-05,0.000492962,0.00195211,0.00737847,0.0187939,0.0417825,0.0825128,0.132042,0.196825,0.267533,0.332733,0.38714,0.419666
13,0.106637,0.0684139,0.0437086,0.0255772,0.0160675,0.00852929,0.00395361,0.00167411,0.000653754,0.000215438,6.38972e-05,1.33516e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.76432e-05,7.58183e-05,0.0005066,0.00193608,0.00689772,0.0202509,0.0401366,0.0814788,0.130319,0.19626,0.265453,0.329255,0.384595,0.423134
12,0.10686,0.0684825,0.0439525,0.0254802,0.0152214,0.00806938,0.00390202,0.00147621,0.000574311,0.000197795,4.97826e-05,1.11582e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,1.31609e-05,9.47967e-05,0.000467975,0.00178674,0.00685788,0.0174132,0.0403382,0.0824464,0.128359,0.201374,0.26597,0.331655,0.38714,0.428445
11,0.105593,0.0684367,0.0436807,0.024919,0.0146137,0.00791455,0.00367714,0.0014106,0.000551423,0.000176242,4.8352e-05,8.5832e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.3447e-05,8.66903e-05,0.000425154,0.00154545,0.00596666,0.01896,0.0426794,0.0774865,0.127282,0.198735,0.266143,0.333545,0.389348,0.427998
10,0.10359,0.067735,0.0425287,0.0235142,0.0144228,0.00740649,0.00350614,0.0013179,0.00052987,0.000166705,4.34882e-05,1.06813e-05,1.43053e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,9.63226e-06,7.02869e-05,0.000437266,0.00172665,0.00598154,0.0196533,0.0400502,0.0778843,0.130944,0.19749,0.272517,0.333817,0.385681,0.432974
9,0.104809,0.0674562,0.0427417,0.0243183,0.0136892,0.00699562,0.00329833,0.00120804,0.000486191,0.000153067,3.69078e-05,7.24804e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.28748e-05,8.77394e-05,0.000374323,0.0017504,0.00609436,0.017507,0.0396049,0.0782863,0.125874,0.201077,0.269292,0.337392,0.390089,0.432517
8,0.106721,0.0680841,0.0419193,0.0235263,0.0138013,0.00676623,0.00311856,0.00111934,0.000449569,0.000149062,3.57633e-05,7.24804e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,1.14443e-05,6.86656e-05,0.000424487,0.00185502,0.00638822,0.0148307,0.0366232,0.0768757,0.13805,0.202468,0.264938,0.334362,0.391956,0.432061
7,0.103354,0.0666874,0.0409963,0.0231017,0.01262,0.00635571,0.00286212,0.00112268,0.000415522,0.000141718,3.03273e-05,5.5314e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.13489e-05,6.60906e-05,0.000428111,0.00185159,0.00607509,0.017516,0.038474,0.0762177,0.127958,0.193661,0.264425,0.335733,0.390089,0.432974
6,0.103984,0.0665681,0.0402272,0.0225634,0.0124998,0.00594635,0.00270657,0.000980297,0.000387388,0.000127031,2.85153e-05,5.14992e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.34615e-06,7.19081e-05,0.000419623,0.00175679,0.00611429,0.0172548,0.0397471,0.0782564,0.127679,0.19122,0.267533,0.336008,0.388609,0.436667
5,0.10325,0.0668615,0.0397587,0.0224829,0.0118743,0.00566558,0.00252575,0.000876059,0.00032435,9.7467e-05,2.1458e-05,5.14992e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.01091e-05,7.29572e-05,0.000377661,0.00167334,0.00609627,0.0163608,0.0383874,0.0776776,0.128359,0.198928,0.270002,0.335733,0.392331,0.434352
