SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:46:55
Date and Time Ended,2018-Jan-25 17:47:26
Scan Name,MSP_C_FPGA-TX3-01--RX4-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7157
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
34,0.12756,0.0923965,0.0677238,0.045239,0.0298212,0.0177413,0.00994087,0.0046993,0.00210813,0.00076791,0.000251297,6.02731e-05,1.6022e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,1.15396e-05,5.78889e-05,0.000237373,0.000806916,0.00242266,0.00615349,0.0136313,0.0288385,0.0513468,0.0821488,0.126418,0.17519,0.228823,0.279015,0.331924,0.370338
33,0.123186,0.0911424,0.0659996,0.0439196,0.0290574,0.0173395,0.00937028,0.00448386,0.00194266,0.000712406,0.000235657,5.56001e-05,1.3447e-05,2.47959e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.33516e-06,1.23026e-05,5.25483e-05,0.000233177,0.000774014,0.00226406,0.00592546,0.0133197,0.0280755,0.0500603,0.0820829,0.124914,0.174369,0.22617,0.279586,0.332462,0.365382
32,0.126068,0.0886375,0.0652012,0.0440471,0.0281295,0.0166759,0.00916379,0.00421588,0.00181001,0.000664244,0.000222591,5.34066e-05,1.44007e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.09674e-05,5.16899e-05,0.000199512,0.00070182,0.00221714,0.00575265,0.0131753,0.0268392,0.0492123,0.0804545,0.123969,0.171954,0.223944,0.280736,0.32611,0.370673
31,0.124421,0.0884461,0.0648194,0.0433662,0.0271308,0.0160726,0.00871439,0.00403573,0.00170253,0.000618276,0.000197127,4.1104e-05,1.421e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.03952e-05,4.7303e-05,0.000194743,0.000676261,0.00196384,0.00553388,0.0127643,0.0270913,0.0480631,0.0800926,0.123558,0.172533,0.228186,0.279968,0.32611,0.366363
30,0.123149,0.0883507,0.0637202,0.0420269,0.0270181,0.0158413,0.00842543,0.00389162,0.00164654,0.000566682,0.000188258,4.50141e-05,1.01091e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,7.15267e-06,4.81613e-05,0.000167563,0.000644026,0.00199083,0.00532263,0.0121502,0.0265694,0.0463237,0.0781667,0.121433,0.169464,0.224067,0.280928,0.330584,0.373036
29,0.122523,0.087018,0.0623146,0.0415031,0.0259911,0.0152067,0.00809506,0.00382095,0.00161498,0.000556859,0.000169471,3.9292e-05,8.5832e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,6.77119e-06,3.90059e-05,0.0001771,0.000618276,0.00194133,0.00512846,0.0121296,0.0256493,0.0472263,0.0802338,0.118654,0.173336,0.225175,0.277315,0.330318,0.375086
28,0.124308,0.0858687,0.0618535,0.0402985,0.0252508,0.0149443,0.00765639,0.00367084,0.00149929,0.000530156,0.00014992,3.4905e-05,9.15541e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.20172e-06,3.65263e-05,0.000149729,0.00059062,0.00188745,0.00498226,0.0113934,0.025696,0.0462975,0.0790416,0.119137,0.171306,0.2273,0.279395,0.329255,0.372358
27,0.11938,0.0846618,0.0620315,0.0397355,0.0246937,0.0144238,0.00758732,0.0035358,0.00150063,0.0005066,0.000145628,3.50004e-05,9.34615e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.8175e-06,3.59541e-05,0.000149538,0.000545701,0.00182574,0.00477617,0.0114645,0.0251872,0.045274,0.0751272,0.118792,0.17341,0.223944,0.28016,0.330051,0.372697
26,0.118792,0.0843306,0.0596901,0.0395361,0.0245163,0.0141974,0.00720684,0.00332904,0.00137751,0.000457294,0.000140097,3.15671e-05,7.15267e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.58045e-06,3.09949e-05,0.000144961,0.000540265,0.00170777,0.00477436,0.0111929,0.0251023,0.0453793,0.0757245,0.119904,0.173704,0.224312,0.281895,0.330584,0.3744
25,0.119345,0.0849603,0.0571022,0.0391806,0.024081,0.0138728,0.00712238,0.00327993,0.00134041,0.000455673,0.000131323,3.37606e-05,7.72488e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.20172e-06,3.06134e-05,0.000135328,0.000548085,0.00165074,0.00467451,0.0110707,0.0242091,0.045279,0.0769479,0.119207,0.170878,0.225299,0.283064,0.332462,0.373717
24,0.12008,0.0830482,0.0583633,0.0373581,0.0234214,0.0132714,0.00681056,0.003019,0.00126278,0.000416285,0.000122454,2.99458e-05,7.3434e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,2.80385e-05,0.000122835,0.000478656,0.00161736,0.00459878,0.0110198,0.0240287,0.0431242,0.0781071,0.118895,0.170026,0.223944,0.280736,0.33409,0.377506
23,0.116693,0.0827462,0.0550899,0.0378238,0.0228275,0.0132955,0.00660838,0.00305238,0.00121376,0.000395399,0.000116732,2.93736e-05,5.72213e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.10361e-06,2.82292e-05,0.000126268,0.000483234,0.0016475,0.00448939,0.010892,0.0233307,0.045269,0.0734171,0.116927,0.168418,0.223212,0.281701,0.330051,0.375774
22,0.118654,0.0802496,0.0572058,0.037007,0.022127,0.012577,0.006436,0.00282578,0.00115511,0.000358015,0.000114824,2.69894e-05,6.00824e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,2.88968e-05,0.000127604,0.000459392,0.00152676,0.00437018,0.0104299,0.0234254,0.0437367,0.0745258,0.115087,0.165962,0.224435,0.279205,0.334909,0.372358
21,0.117903,0.0819843,0.0566206,0.0353647,0.0217199,0.0122274,0.00622406,0.00274615,0.00108978,0.000343519,9.5655e-05,2.5845e-05,5.14992e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.2916e-06,2.39376e-05,0.000111868,0.000449092,0.00157883,0.00420768,0.0103079,0.0226633,0.042187,0.0727649,0.117194,0.167249,0.221522,0.279205,0.333003,0.371345
20,0.118757,0.0804387,0.0556665,0.035032,0.0212964,0.0118985,0.00596418,0.00268063,0.000991455,0.000309949,8.70718e-05,2.20302e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,2.37469e-05,0.00011511,0.000429255,0.00145237,0.00419518,0.0102565,0.0220651,0.0422872,0.0721116,0.115868,0.167318,0.224189,0.279968,0.333817,0.375774
19,0.114764,0.0787983,0.0554254,0.0345328,0.0207494,0.0113754,0.00559768,0.00253376,0.000976196,0.000307088,8.35431e-05,1.95506e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,2.09812e-05,9.66087e-05,0.000441081,0.00141985,0.00408103,0.00997817,0.0219904,0.0415958,0.0703165,0.113587,0.17102,0.223699,0.279395,0.330318,0.378203
18,0.118448,0.0790874,0.0524851,0.0344979,0.0196504,0.0105918,0.00531748,0.00230955,0.000858129,0.00030108,7.38155e-05,1.44007e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,2.13626e-05,9.79438e-05,0.00041247,0.00143797,0.00398928,0.00990481,0.0217533,0.0414947,0.0710853,0.109899,0.166366,0.220449,0.281314,0.335458,0.384595
17,0.11499,0.0781071,0.0541433,0.0335513,0.0195231,0.0104726,0.00526856,0.00223611,0.000847257,0.000270275,6.73304e-05,1.69757e-05,2.47959e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,2.16487e-05,0.000101759,0.000407416,0.00128586,0.00394179,0.00964204,0.0214559,0.0419408,0.0721751,0.113179,0.162473,0.222002,0.279015,0.336008,0.377854
16,0.115868,0.0774133,0.0524246,0.0325462,0.0187457,0.010066,0.004825,0.00210651,0.000777543,0.00025454,6.73304e-05,1.61173e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.13626e-05,9.25078e-05,0.000388437,0.00127575,0.00378157,0.00947541,0.0214514,0.0401326,0.0702562,0.114061,0.165895,0.222364,0.279395,0.332733,0.37543
15,0.11422,0.0783612,0.050455,0.0313337,0.0184943,0.00966775,0.00461814,0.00202745,0.000724708,0.000238041,6.32296e-05,1.27794e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,2.2221e-05,8.95514e-05,0.000372511,0.0012314,0.0038076,0.00954987,0.0208785,0.0417697,0.0698013,0.113273,0.163641,0.217985,0.279205,0.331387,0.378203
14,0.112402,0.0767029,0.0500481,0.0306353,0.0175844,0.009291,0.0045242,0.00183318,0.000725853,0.000222972,5.92241e-05,1.32563e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,2.19348e-05,9.37476e-05,0.000391966,0.00125677,0.00363184,0.0091831,0.0209693,0.0393084,0.0697894,0.109722,0.161959,0.220686,0.281121,0.334362,0.38031
13,0.115249,0.0764453,0.0494619,0.0304214,0.0170472,0.00909077,0.00426823,0.00175364,0.000639925,0.000200275,5.31205e-05,9.63226e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.48775e-05,0.0001009,0.000401408,0.00125334,0.0037067,0.00932591,0.0208074,0.0401641,0.0705102,0.114061,0.165159,0.22033,0.278446,0.337114,0.384595
12,0.113054,0.0758086,0.0490473,0.0289241,0.0165265,0.00868446,0.00404984,0.00170853,0.000613985,0.000182441,5.07362e-05,1.00137e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,1.67849e-05,9.62272e-05,0.000356298,0.00125582,0.00379606,0.00919795,0.0205135,0.0395094,0.0687584,0.110076,0.161384,0.222122,0.278257,0.330584,0.386045
11,0.114284,0.075921,0.0472699,0.0289547,0.0164015,0.00840451,0.00401312,0.00166447,0.000582036,0.000193217,4.62539e-05,1.05859e-05,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,1.59266e-05,8.56413e-05,0.00036965,0.00126507,0.00364366,0.00908674,0.0207916,0.0396663,0.0699443,0.109021,0.162731,0.217522,0.279777,0.331655,0.377854
10,0.112433,0.0759069,0.04733,0.0287636,0.0156746,0.00799847,0.00363785,0.0015033,0.000551518,0.000166037,3.94827e-05,8.48783e-06,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,1.86923e-05,8.85977e-05,0.000367361,0.00128367,0.00366712,0.00911768,0.0202139,0.0392294,0.0681407,0.10742,0.160123,0.219857,0.277879,0.333274,0.373717
9,0.114348,0.0733119,0.0473628,0.0270752,0.0155526,0.00791822,0.00357147,0.00145695,0.000514992,0.000146963,3.62402e-05,9.823e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,1.85969e-05,9.0219e-05,0.000364691,0.00126068,0.00362001,0.0090195,0.0199306,0.038474,0.067612,0.110851,0.160499,0.219739,0.279015,0.335183,0.376119
8,0.114508,0.0726359,0.0458929,0.0268322,0.0149351,0.00741346,0.00337816,0.00128109,0.000460346,0.000132849,3.40467e-05,7.15267e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,1.8883e-05,0.000101377,0.000380903,0.00121357,0.00356956,0.00889242,0.0203202,0.0381337,0.0674228,0.109693,0.158942,0.218567,0.275265,0.332733,0.384957
7,0.113966,0.0714076,0.0450549,0.0266212,0.0147357,0.007381,0.00322881,0.00126993,0.000447566,0.000138857,2.88014e-05,6.48508e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,2.12673e-05,9.19356e-05,0.000387865,0.00118925,0.00373798,0.00922155,0.0202809,0.0380239,0.066213,0.107392,0.165359,0.215576,0.27694,0.336837,0.38714
6,0.113054,0.07142,0.0454347,0.0270216,0.0142274,0.00679114,0.00307155,0.00121319,0.000402552,0.000119116,3.32837e-05,5.5314e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.10765e-05,0.000105001,0.00040322,0.00126678,0.0037232,0.00912073,0.0202378,0.0378273,0.0670366,0.110731,0.160185,0.215689,0.278825,0.339068,0.379605
