SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:26:41
Date and Time Ended,2018-Jan-25 15:27:14
Scan Name,MSP_A_FPGA-TX1-09--RX11-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7452
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
34,0.128359,0.0945071,0.0635916,0.0401169,0.0230484,0.01185,0.00581674,0.00247816,0.000880732,0.000262551,7.11452e-05,1.62127e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.823e-06,7.00961e-05,0.000293164,0.000995842,0.00293727,0.00702647,0.0155343,0.0293826,0.0515018,0.0803598,0.118688,0.160814,0.220212,0.268762,0.316778,0.366363
33,0.129495,0.0927312,0.0623146,0.0394409,0.022348,0.0112786,0.00552462,0.00236467,0.000825418,0.000234226,7.15267e-05,1.41146e-05,3.14717e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.82025e-06,5.97963e-05,0.000261978,0.000954929,0.0027779,0.00691694,0.0155668,0.0295842,0.0505921,0.0810916,0.117801,0.165159,0.214223,0.268059,0.327937,0.366036
32,0.129865,0.0922093,0.0628597,0.037324,0.0214223,0.0109356,0.00529479,0.00218795,0.000779641,0.000214961,5.76982e-05,1.1635e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.10636e-06,5.25483e-05,0.000239281,0.000858892,0.00259546,0.00679023,0.0151527,0.0289241,0.0504737,0.0798117,0.116927,0.166705,0.21048,0.267883,0.320245,0.361513
31,0.12852,0.0908593,0.0597337,0.037695,0.0210016,0.0106272,0.00496042,0.00204662,0.000697814,0.000222496,5.68399e-05,1.18257e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.3434e-06,5.49325e-05,0.000215438,0.000813115,0.00247702,0.00666017,0.0145882,0.0275376,0.04886,0.0780922,0.118482,0.169114,0.216144,0.268939,0.324559,0.368009
30,0.127878,0.0906984,0.0587315,0.0354749,0.0201433,0.0101606,0.0047323,0.00195172,0.00065919,0.000189879,4.87335e-05,1.31609e-05,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.15267e-06,4.33928e-05,0.000217632,0.000733959,0.00231165,0.00630144,0.0141244,0.02712,0.0474067,0.0784963,0.114188,0.166569,0.211349,0.267184,0.32952,0.36376
29,0.128844,0.0892945,0.0584967,0.0364764,0.0199228,0.00998546,0.00459735,0.00187047,0.000662146,0.000196937,4.80659e-05,1.01091e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.96468e-06,4.00549e-05,0.000191119,0.000734054,0.00234293,0.00617561,0.0138718,0.0263845,0.0476937,0.0777513,0.115476,0.158144,0.218683,0.270181,0.329255,0.375774
28,0.128641,0.089607,0.057126,0.035062,0.0193946,0.00982781,0.00448463,0.00171969,0.000636969,0.000156882,3.95781e-05,1.01091e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.29435e-06,3.94827e-05,0.000175288,0.000726997,0.00215629,0.00590362,0.0135448,0.0263965,0.0460735,0.0760479,0.11676,0.160373,0.214223,0.270181,0.320747,0.365382
27,0.127203,0.088427,0.0577625,0.0341527,0.0188163,0.00970256,0.0043184,0.00171311,0.000576791,0.000159552,3.87198e-05,6.96193e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,3.58587e-05,0.000182441,0.000699912,0.00209878,0.00575284,0.0131398,0.0260987,0.0464497,0.0743634,0.114476,0.165225,0.213553,0.270537,0.32689,0.369669
26,0.123075,0.0868335,0.0550455,0.0340817,0.0181775,0.00915457,0.00416276,0.00154278,0.000540074,0.000154688,3.73846e-05,5.72213e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,3.68124e-05,0.00016022,0.000646696,0.00202382,0.00544003,0.0130059,0.0257266,0.0457954,0.0775158,0.113555,0.157597,0.219269,0.270002,0.322769,0.370673
25,0.126106,0.087745,0.0560934,0.0335156,0.0181711,0.00887816,0.0040136,0.00153706,0.000497539,0.000161173,3.09949e-05,6.67582e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.2916e-06,3.57633e-05,0.000154402,0.000633536,0.00196078,0.00547599,0.0129434,0.0248933,0.0450251,0.0738406,0.112371,0.16228,0.214897,0.270895,0.322008,0.370003
24,0.123819,0.0832169,0.0548906,0.0318156,0.01754,0.00864468,0.003888,0.00141241,0.000494678,0.00014868,3.1281e-05,5.43603e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,3.39513e-05,0.000152781,0.000590047,0.00193141,0.00512961,0.0124964,0.0245339,0.045244,0.0739472,0.111758,0.158819,0.2188,0.269115,0.321755,0.374743
23,0.124724,0.0851015,0.0538514,0.0321326,0.0172715,0.00821652,0.00373274,0.00142376,0.000469978,0.00012789,2.74662e-05,6.00824e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.34066e-06,3.28069e-05,0.000156119,0.00059844,0.00184358,0.00520905,0.0120313,0.0242206,0.0441515,0.0746616,0.112248,0.158696,0.213664,0.270002,0.327675,0.366691
22,0.123894,0.085528,0.0530013,0.0319247,0.0168398,0.00811029,0.00345855,0.00131313,0.000426204,0.000113298,2.82292e-05,5.14992e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.38422e-06,2.47005e-05,0.000135042,0.000516613,0.00181725,0.00495565,0.0119883,0.0242722,0.0429794,0.0736944,0.111152,0.159251,0.215576,0.271075,0.324046,0.381372
21,0.121903,0.0827797,0.0532978,0.0312048,0.0162821,0.00794895,0.00336309,0.00119783,0.000402266,0.000117494,2.44144e-05,4.86381e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,2.46052e-05,0.000120832,0.00047694,0.00170205,0.00467927,0.0111022,0.0236023,0.0417953,0.0729593,0.108387,0.157113,0.211458,0.269825,0.325074,0.372358
20,0.123483,0.0838644,0.0519987,0.0302439,0.0156214,0.00754942,0.00318437,0.00121204,0.000372606,0.000100996,2.23163e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.97414e-05,0.000117018,0.000481422,0.00158932,0.00461585,0.0110474,0.0226771,0.0417825,0.0731156,0.114284,0.16006,0.217522,0.271254,0.330851,0.379957
19,0.119485,0.0833524,0.0520979,0.0293742,0.0151427,0.00726217,0.00311503,0.00113594,0.000371462,9.14588e-05,2.30793e-05,3.43328e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.95506e-05,0.000102903,0.000458915,0.00156529,0.00433356,0.0107019,0.0221486,0.0433478,0.0709622,0.110522,0.156993,0.214784,0.270537,0.331387,0.374058
18,0.121433,0.081886,0.050455,0.0291796,0.0148371,0.00688833,0.00295768,0.00105583,0.000328355,9.16495e-05,1.63081e-05,3.0518e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.83108e-05,9.28893e-05,0.000404364,0.00151541,0.00412604,0.0104252,0.0219928,0.0413147,0.0704738,0.109517,0.163185,0.207599,0.270895,0.32611,0.374058
17,0.124232,0.0825295,0.0513855,0.028869,0.0148323,0.00674717,0.00281853,0.000940146,0.00031529,8.12543e-05,1.7071e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.68803e-05,8.82162e-05,0.000389773,0.00140688,0.00405098,0.0100548,0.0219916,0.0416932,0.0699801,0.107167,0.15845,0.215123,0.271614,0.32637,0.379957
16,0.117632,0.082463,0.0493843,0.0283868,0.0141841,0.00638972,0.00267977,0.000915923,0.00029469,7.82025e-05,1.76432e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.89784e-05,8.93606e-05,0.000374514,0.00139725,0.00395151,0.010028,0.0212632,0.0409021,0.0693639,0.112125,0.153925,0.207389,0.273062,0.327675,0.371682
15,0.119694,0.080281,0.0482898,0.028116,0.0137139,0.00633321,0.00256771,0.000848306,0.000266842,7.28618e-05,1.59266e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.29702e-05,7.88701e-05,0.000362974,0.00138428,0.00386215,0.00971868,0.0212225,0.0409266,0.0689784,0.109371,0.158942,0.217985,0.272699,0.32689,0.386774
14,0.119276,0.0803283,0.0489009,0.0279415,0.0134899,0.00610456,0.00240873,0.000860227,0.000251392,6.38018e-05,1.38285e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.10628e-05,7.95377e-05,0.000331788,0.00120155,0.00361896,0.00930028,0.020965,0.0406545,0.0690715,0.105105,0.159189,0.214335,0.270181,0.32689,0.376811
13,0.118243,0.0798584,0.0490531,0.0270091,0.0130369,0.00592765,0.00229334,0.000779355,0.000237087,5.8175e-05,1.17304e-05,1.2398e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.03952e-05,6.83795e-05,0.000298981,0.00120804,0.00362011,0.00920373,0.021007,0.0395284,0.0697775,0.104943,0.162408,0.211895,0.271434,0.32689,0.384957
12,0.12234,0.0797806,0.0475277,0.0269594,0.0127278,0.00570449,0.00216936,0.00070697,0.000206569,4.4728e-05,1.26841e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.26841e-05,7.13359e-05,0.000318341,0.00112526,0.00344005,0.00884805,0.0202019,0.038123,0.0685857,0.111061,0.152492,0.218217,0.269292,0.327413,0.376465
11,0.118414,0.0802496,0.0472154,0.0265109,0.0124217,0.00545415,0.00205119,0.000666342,0.000191405,4.49187e-05,1.06813e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.96468e-06,5.73167e-05,0.000279526,0.00106985,0.00341659,0.0086383,0.0203677,0.0389348,0.0685972,0.108387,0.154564,0.213775,0.272699,0.321502,0.374743
10,0.118654,0.0780179,0.0480744,0.0252539,0.0121135,0.00528887,0.00198901,0.000610647,0.000174048,3.80522e-05,8.48783e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.72488e-06,5.7126e-05,0.000259689,0.000950732,0.00328908,0.0086782,0.0194406,0.0382619,0.0682429,0.109051,0.1579,0.205723,0.273062,0.32663,0.380663
9,0.119729,0.0797806,0.0471014,0.025428,0.0119172,0.00507601,0.00189746,0.000606165,0.000176146,3.66217e-05,8.01099e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,8.01099e-06,5.64584e-05,0.000242332,0.000995174,0.00332427,0.00851652,0.0196958,0.0386993,0.0684482,0.107195,0.156214,0.218217,0.270537,0.325591,0.373376
8,0.120611,0.0776481,0.0469825,0.0253587,0.0119172,0.00498035,0.00182126,0.000568685,0.000159171,3.27115e-05,7.72488e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.01099e-06,5.25483e-05,0.000252251,0.000924887,0.00308585,0.00833897,0.0193762,0.038244,0.0680841,0.109752,0.158757,0.213999,0.272881,0.328991,0.385319
7,0.120682,0.0749485,0.0473355,0.0251717,0.0119026,0.00486629,0.00179236,0.000539693,0.000137617,3.17578e-05,6.86656e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.29709e-06,4.78752e-05,0.000250629,0.000977054,0.00302224,0.00841435,0.0193561,0.0380593,0.0672457,0.106416,0.155385,0.213553,0.272155,0.324046,0.377506
