SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:36:40
Date and Time Ended,2018-Jan-25 17:37:11
Scan Name,MSP_A_FPGA-TX1-04--RX13-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6908
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
31,0.172533,0.135492,0.113273,0.0824464,0.0551048,0.0351281,0.0183141,0.00863357,0.00382572,0.00114424,0.000310998,3.65263e-05,7.3434e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.62127e-05,0.000142004,0.000623045,0.00234874,0.00718548,0.016297,0.032125,0.0493724,0.0776923,0.0995368,0.130735,0.159686,0.192388,0.226796,0.263235,0.305667,0.346526
30,0.175265,0.135135,0.10728,0.0820994,0.0530356,0.0352218,0.0179631,0.0087272,0.0035625,0.000890936,0.000213626,4.70169e-05,6.77119e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.04089e-05,0.000113298,0.000489433,0.00228656,0.00552987,0.0136586,0.027911,0.0514759,0.0771654,0.0983418,0.129128,0.15888,0.194304,0.227805,0.259895,0.30073,0.337949
29,0.177007,0.145401,0.107901,0.0783162,0.0518342,0.0337336,0.0196241,0.00868962,0.00293622,0.000939765,0.000262455,3.41421e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.90738e-05,0.000125601,0.000575265,0.00196269,0.00635916,0.0152737,0.0283436,0.0515472,0.0746616,0.095991,0.130485,0.157779,0.191757,0.226045,0.260556,0.308661,0.347703
28,0.178162,0.144886,0.106804,0.0806604,0.0539294,0.031004,0.0163949,0.0075199,0.00331359,0.000864328,0.000210098,2.96597e-05,6.67582e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.31609e-05,9.19356e-05,0.000462634,0.00197595,0.00589599,0.0123012,0.0296292,0.0477048,0.0756127,0.0991033,0.132042,0.157779,0.191488,0.224558,0.262897,0.305439,0.347703
27,0.1831,0.149323,0.10524,0.0767892,0.0514565,0.0296678,0.0155043,0.00839831,0.00263848,0.000800526,0.000178531,3.6717e-05,4.48234e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.17304e-05,8.82162e-05,0.000434596,0.00172417,0.00519636,0.0143105,0.0299695,0.0465183,0.0708885,0.0996336,0.128844,0.154914,0.192117,0.224928,0.26006,0.306124,0.339912
26,0.191578,0.141434,0.104997,0.0763882,0.0517556,0.032178,0.0176625,0.00671465,0.00305514,0.000766003,0.000205234,2.93736e-05,5.8175e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.00137e-05,7.82979e-05,0.000479801,0.00160134,0.00491369,0.0124466,0.0264698,0.0456219,0.071783,0.0987211,0.127401,0.159686,0.192569,0.222848,0.261721,0.306582,0.348294
25,0.184751,0.141093,0.108415,0.0755708,0.0495516,0.0336311,0.0145846,0.00743041,0.00220445,0.000649081,0.000150874,2.90875e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.67857e-06,6.37064e-05,0.0003295,0.0017153,0.00477255,0.0112861,0.0238594,0.0469502,0.0693991,0.0980124,0.127203,0.158942,0.192388,0.227048,0.268586,0.307272,0.34247
24,0.184253,0.137034,0.112371,0.0790569,0.0482955,0.0284164,0.0151859,0.00614252,0.00260481,0.000646029,0.000170424,2.38422e-05,5.8175e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.0573e-06,7.61997e-05,0.000399405,0.00130388,0.00467336,0.0131411,0.0241777,0.0454196,0.0698965,0.0949012,0.124534,0.156155,0.194304,0.225796,0.262897,0.301838,0.337949
23,0.18989,0.137171,0.111031,0.0759773,0.0470797,0.027545,0.0157065,0.00679463,0.00208591,0.000621233,0.00013962,2.17441e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.67582e-06,6.24666e-05,0.00037499,0.00123579,0.00389391,0.0108244,0.0251069,0.0414359,0.0685857,0.0968078,0.124007,0.157657,0.194489,0.227426,0.265797,0.300951,0.35008
22,0.184751,0.146598,0.110017,0.0758086,0.0484039,0.0282362,0.0131893,0.00565251,0.00224489,0.000528439,0.000120356,1.97414e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,4.80659e-05,0.000273899,0.00113079,0.00438554,0.009967,0.0225498,0.0402114,0.0682429,0.0916933,0.126262,0.157173,0.194028,0.227679,0.259073,0.304984,0.34076
21,0.179175,0.142467,0.108703,0.0754455,0.0473574,0.0285909,0.0148576,0.00629331,0.00219282,0.000577649,0.000135328,2.09812e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,4.85428e-05,0.000287728,0.00102379,0.00367428,0.0107128,0.0193671,0.0405538,0.0639291,0.09008,0.128198,0.15784,0.192117,0.225671,0.257931,0.30273,0.345649
20,0.1802,0.146231,0.10908,0.0729984,0.0419881,0.0272173,0.0124493,0.00561742,0.00173543,0.000444324,9.18402e-05,1.35424e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,3.09949e-05,0.00021973,0.000960937,0.00356069,0.00867342,0.0208328,0.0389348,0.0642399,0.091366,0.126888,0.15845,0.192388,0.225423,0.261221,0.30273,0.347703
19,0.175641,0.14504,0.106222,0.0724176,0.0425773,0.0262073,0.0127683,0.00483244,0.00168088,0.000491817,0.000104429,1.44961e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,3.75753e-05,0.00022755,0.000815595,0.00312362,0.00912479,0.0199287,0.0375326,0.0607435,0.0901792,0.126301,0.15784,0.194028,0.229464,0.254564,0.300289,0.347703
18,0.176094,0.145971,0.10793,0.0735489,0.0431742,0.0237928,0.0124093,0.00493181,0.00157397,0.000379282,9.58457e-05,1.25887e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.67033e-05,0.000156977,0.000874533,0.00294165,0.00849568,0.0176245,0.0357443,0.0620973,0.0882175,0.122964,0.156932,0.191042,0.227048,0.259073,0.302506,0.338787
17,0.174741,0.143065,0.105078,0.0734829,0.0447741,0.0247549,0.0108415,0.00469883,0.00140822,0.000399405,6.95239e-05,6.77119e-06,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.29976e-05,0.000187972,0.000689708,0.00291009,0.00719166,0.0172555,0.03348,0.0608157,0.0921471,0.11994,0.157113,0.192117,0.228186,0.260722,0.300509,0.348887
16,0.184585,0.142072,0.102939,0.0747161,0.042174,0.0245222,0.0119398,0.00461042,0.00165522,0.000336652,8.57366e-05,1.30655e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.95644e-06,2.31746e-05,0.000115301,0.000647364,0.00250153,0.00741386,0.0176473,0.0358162,0.0617695,0.0899613,0.117869,0.158634,0.193296,0.228696,0.261721,0.295096,0.341328
15,0.180836,0.141679,0.106278,0.0700999,0.0414947,0.0238983,0.0102776,0.00434148,0.00141403,0.000342947,5.00687e-05,7.72488e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.19348e-05,0.000130941,0.000649367,0.00274977,0.00673973,0.0173468,0.0338228,0.0571101,0.0897838,0.120788,0.155267,0.19122,0.226922,0.263235,0.300289,0.335183
14,0.187801,0.15031,0.10592,0.0698846,0.0415452,0.0219963,0.0117595,0.00378443,0.00137579,0.000326162,6.51369e-05,9.63226e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.97414e-05,0.000124743,0.000582418,0.00239366,0.00674884,0.0154523,0.0312262,0.0546708,0.0859769,0.121758,0.156036,0.189715,0.225423,0.264425,0.299849,0.331119
13,0.191488,0.148673,0.105702,0.0686202,0.0412897,0.0218964,0.00997695,0.00383307,0.00127947,0.000277619,6.14176e-05,7.62951e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.54498e-05,8.71672e-05,0.0005766,0.0020779,0.00600261,0.0158462,0.0299411,0.0547658,0.0855638,0.120115,0.15509,0.193661,0.22642,0.259237,0.297454,0.335183
12,0.193936,0.150365,0.103773,0.0703407,0.0426749,0.0232975,0.010255,0.00370975,0.00109522,0.000294976,5.74121e-05,5.72213e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.24933e-05,0.00010338,0.000518616,0.0022714,0.00616226,0.0159518,0.029136,0.0535067,0.0865217,0.121794,0.156812,0.19131,0.224067,0.259895,0.297454,0.341613
11,0.190864,0.152322,0.109167,0.0706927,0.043849,0.0227704,0.00990937,0.00356107,0.00107519,0.000207427,5.50278e-05,9.44152e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.18257e-05,7.45785e-05,0.000441939,0.00171921,0.00549592,0.014608,0.0300685,0.0575676,0.0859047,0.116461,0.158942,0.193661,0.225671,0.26006,0.297022,0.342756
10,0.20029,0.145195,0.111001,0.0713827,0.041791,0.021713,0.00952211,0.00349355,0.00113041,0.00024052,4.77798e-05,6.10361e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.06813e-05,7.43877e-05,0.000457103,0.00182412,0.0052738,0.013543,0.0318106,0.0535277,0.0886951,0.116827,0.157475,0.192478,0.224558,0.255836,0.302506,0.34076
9,0.189802,0.144122,0.110731,0.0706683,0.0391394,0.0212577,0.00962346,0.00326801,0.000953975,0.000254826,4.99733e-05,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.08721e-05,7.68673e-05,0.000377375,0.0018801,0.00502546,0.0136901,0.0300531,0.0511608,0.0840365,0.116296,0.156932,0.192388,0.226796,0.258256,0.299192,0.333545
8,0.195324,0.145607,0.111789,0.0690365,0.040711,0.0218078,0.0090532,0.00333009,0.00111658,0.000200275,3.76707e-05,6.86656e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.06004e-06,5.33112e-05,0.00039044,0.00152123,0.00486687,0.0137011,0.0279205,0.0498411,0.0828299,0.115868,0.154622,0.191488,0.225299,0.257121,0.299849,0.337114
7,0.193296,0.145349,0.103042,0.0688162,0.039282,0.0213486,0.0096375,0.00288252,0.000896181,0.000261311,5.14992e-05,3.91012e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.48783e-06,7.8584e-05,0.000327974,0.00163853,0.00510634,0.0124112,0.0266749,0.0530631,0.0829305,0.116263,0.156155,0.192388,0.225299,0.260225,0.298103,0.340194
6,0.187115,0.148943,0.106388,0.0701479,0.0412814,0.0216602,0.00965636,0.00308528,0.000909438,0.000217727,3.88151e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.20172e-06,5.54093e-05,0.000360971,0.0014354,0.00456235,0.0118836,0.0278806,0.0529738,0.0842092,0.117261,0.153751,0.188579,0.228059,0.260722,0.29446,0.335733
5,0.186944,0.159748,0.101535,0.0713578,0.0443523,0.0200036,0.00911626,0.002953,0.00106851,0.000266747,4.02457e-05,5.8175e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.00824e-06,5.35019e-05,0.000288491,0.00163911,0.00460899,0.013144,0.0278825,0.0478889,0.0832677,0.117564,0.152663,0.194397,0.225299,0.26006,0.295096,0.331119
4,0.190864,0.151421,0.102939,0.0726745,0.0444631,0.0206751,0.00964567,0.00346237,0.000876631,0.000249294,5.44556e-05,3.24254e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,6.09407e-05,0.000327592,0.00124132,0.00495871,0.0121028,0.0280026,0.048709,0.0822477,0.114796,0.150089,0.195417,0.22592,0.258582,0.290905,0.337949
3,0.18417,0.153578,0.104249,0.0759351,0.0439243,0.0214503,0.00986474,0.00315261,0.000929656,0.000224784,4.20577e-05,6.67582e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,4.63493e-05,0.000305371,0.00145027,0.00417039,0.0123219,0.0262644,0.0477048,0.0828802,0.112003,0.154215,0.191937,0.225796,0.255996,0.293405,0.338787
