SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 14:53:54
Date and Time Ended,2018-Jan-25 14:54:27
Scan Name,MSP_A_FPGA-TX2-11--RX17-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9664
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.277879,0.253461,0.230822,0.202069,0.1707,0.140948,0.104729,0.0691764,0.0412357,0.021343,0.0102958,0.00374247,0.00100118,0.000293355,4.654e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.91836e-06,5.18807e-05,0.000298505,0.0010832,0.00335031,0.00909953,0.0207489,0.0377436,0.064029,0.0974759,0.127341,0.163543,0.192433,0.220746
98,0.277785,0.249145,0.229336,0.196873,0.169219,0.139318,0.10489,0.0686547,0.0393386,0.0210393,0.0097179,0.00364614,0.000991264,0.000248722,4.10086e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.24804e-06,4.654e-05,0.000270466,0.000957885,0.00305104,0.0085647,0.0195235,0.0367431,0.0614544,0.0939327,0.128823,0.159904,0.191712,0.220093
97,0.278351,0.249372,0.229336,0.199851,0.174295,0.136714,0.0987449,0.0666982,0.0402846,0.020354,0.00934348,0.00329137,0.000900092,0.000231937,3.29976e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,3.96735e-05,0.000258259,0.000994507,0.0029284,0.0082063,0.0183621,0.0358318,0.0600709,0.0928258,0.126829,0.15981,0.189627,0.218508
96,0.277409,0.254485,0.225113,0.19537,0.168176,0.136146,0.100674,0.063989,0.0388351,0.0198375,0.00867819,0.00323625,0.000891318,0.000205043,3.52865e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-06,3.03273e-05,0.000235561,0.000944724,0.00280842,0.00736553,0.0178034,0.0343864,0.0587442,0.0917549,0.123894,0.157385,0.189364,0.216602
95,0.27892,0.253383,0.224251,0.198977,0.168974,0.134779,0.0999497,0.063204,0.0370723,0.0188583,0.00839933,0.00298104,0.000772869,0.000202945,3.35698e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.86107e-05,0.000211147,0.000812161,0.00243839,0.00718814,0.017097,0.0331856,0.0565698,0.0903383,0.121976,0.153234,0.1872,0.218917
94,0.280832,0.253618,0.219504,0.201522,0.166569,0.133679,0.0962391,0.0637847,0.0356463,0.0182451,0.00810693,0.00273194,0.000751507,0.000172045,2.46052e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.59403e-05,0.000193408,0.000741779,0.00232376,0.00700351,0.0157279,0.0325915,0.0556438,0.0882175,0.120239,0.152379,0.189058,0.218392
93,0.281605,0.248615,0.221582,0.202069,0.165626,0.132555,0.0939112,0.064019,0.0351115,0.0177306,0.00766155,0.00268349,0.00071622,0.000160792,1.83108e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,2.67033e-05,0.000166323,0.000683413,0.0021746,0.00663653,0.0156045,0.0319533,0.0524649,0.0858237,0.119537,0.150475,0.18542,0.215803
92,0.285034,0.253854,0.227679,0.195417,0.160311,0.131406,0.0928258,0.0600401,0.0337949,0.0169801,0.00712825,0.0024382,0.000638972,0.000148585,2.25071e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.64034e-05,0.000157168,0.000669871,0.00213016,0.00626402,0.0147463,0.0297238,0.0519657,0.0844088,0.115119,0.153176,0.18496,0.2125
91,0.282966,0.255199,0.226671,0.190155,0.156543,0.128682,0.092334,0.0596337,0.0325216,0.016352,0.00702602,0.00236648,0.000613985,0.000135233,1.73571e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,1.92645e-05,0.000133516,0.000587091,0.00202335,0.00580415,0.0136796,0.0288517,0.051196,0.0825045,0.11395,0.150089,0.182082,0.216373
90,0.286329,0.251053,0.226545,0.193023,0.161448,0.126613,0.089139,0.0578155,0.0317392,0.0154964,0.0066371,0.00218738,0.000556954,0.000118257,1.90738e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.67849e-05,0.000121691,0.000504692,0.00176566,0.00545682,0.0135533,0.0280064,0.0509033,0.0796643,0.112064,0.14916,0.181678,0.211676
89,0.285431,0.252368,0.217291,0.189846,0.157506,0.122725,0.088849,0.0579218,0.0306938,0.0151522,0.00639639,0.00212787,0.000499924,0.000102426,1.48775e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.1635e-05,9.44152e-05,0.000489052,0.00171759,0.00524224,0.0127156,0.02752,0.0481762,0.0802889,0.112479,0.147628,0.178979,0.209404
88,0.284836,0.252291,0.219975,0.191757,0.161353,0.120967,0.0833355,0.0544854,0.0302618,0.0144631,0.00602731,0.00196632,0.000497444,0.000101472,1.02998e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.54498e-05,9.36522e-05,0.000456435,0.00154974,0.00497654,0.0120138,0.0258411,0.0479365,0.0783612,0.111348,0.142542,0.178433,0.210642
87,0.285133,0.253697,0.214559,0.190376,0.156812,0.122395,0.0853231,0.0542185,0.0287424,0.0141098,0.00582666,0.00187648,0.000475891,9.32708e-05,1.10628e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.43053e-05,8.12543e-05,0.00042649,0.00143664,0.00472019,0.0114263,0.0250554,0.0471611,0.0768757,0.108473,0.141434,0.177544,0.21261
86,0.284737,0.251748,0.21643,0.192252,0.155976,0.122651,0.0849339,0.0518604,0.0285919,0.0135499,0.00540494,0.00171988,0.000373846,8.83116e-05,9.72763e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.04906e-05,7.03822e-05,0.000348287,0.00135309,0.00429618,0.0110857,0.0241413,0.0453592,0.0745529,0.106776,0.140899,0.174295,0.214223
85,0.290389,0.248465,0.224373,0.190553,0.151842,0.117077,0.0809234,0.0517196,0.0269337,0.0129754,0.00512245,0.00163195,0.000410468,7.76303e-05,8.20172e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.10361e-06,6.08453e-05,0.000326734,0.00122587,0.00412928,0.0107776,0.02338,0.043767,0.0720228,0.104515,0.140657,0.172315,0.213275
84,0.287233,0.254248,0.222605,0.182854,0.148808,0.113839,0.079394,0.0501646,0.0259804,0.0125744,0.00487755,0.00158675,0.000345426,6.71397e-05,8.77394e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.01099e-06,5.47417e-05,0.000307469,0.00113718,0.00376383,0.0100864,0.0221828,0.0419967,0.0715823,0.1029,0.138987,0.173593,0.210534
83,0.287838,0.257121,0.222243,0.186094,0.149623,0.113477,0.0793633,0.0474039,0.0251694,0.0120317,0.004551,0.00140383,0.000287823,7.11452e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,5.8175e-05,0.000288968,0.00106966,0.00345941,0.00968338,0.0216699,0.0408776,0.0698548,0.10236,0.136828,0.172606,0.206501
82,0.289568,0.253933,0.212887,0.181357,0.147098,0.112805,0.0771581,0.0480659,0.0246639,0.0115188,0.00419928,0.00132696,0.000291066,6.06546e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,4.48234e-05,0.00022755,0.000949683,0.00338903,0.00910811,0.0208726,0.0393197,0.0682031,0.101184,0.134029,0.170985,0.204797
81,0.292463,0.254169,0.21372,0.18388,0.151365,0.111911,0.0749006,0.04578,0.0241449,0.0110115,0.00420729,0.00128443,0.000277714,5.05455e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,3.79568e-05,0.000210575,0.000885786,0.00300698,0.00886168,0.0198499,0.0389255,0.0667199,0.0993918,0.130965,0.167147,0.204032
80,0.290286,0.252446,0.210913,0.180239,0.147788,0.108848,0.0735159,0.0451691,0.0226897,0.0106624,0.00398489,0.00118944,0.000220493,4.00549e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,3.5668e-05,0.000204852,0.000780499,0.00273423,0.00827993,0.0190159,0.0379429,0.0661916,0.0957218,0.131596,0.166164,0.204797
79,0.288446,0.255597,0.21228,0.179962,0.148028,0.107519,0.0730179,0.0429907,0.0225157,0.0100736,0.00366922,0.00112955,0.000214199,5.30251e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.7657e-05,0.000187877,0.000772107,0.00267205,0.00796464,0.0183703,0.0375722,0.0648091,0.094649,0.131808,0.165259,0.211022
78,0.294672,0.255916,0.207599,0.180597,0.143465,0.105702,0.0720545,0.0422676,0.0217724,0.00957427,0.00362593,0.00105459,0.000208858,3.64309e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.55589e-05,0.000180629,0.000672923,0.00247177,0.00736114,0.0173767,0.0354274,0.0630969,0.0937822,0.129311,0.162893,0.206396
77,0.295842,0.253461,0.212445,0.174258,0.140802,0.104143,0.0725651,0.0413168,0.0218002,0.00942397,0.00343481,0.000982872,0.000210384,3.89105e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,2.63218e-05,0.000168231,0.000610933,0.00225738,0.0070201,0.016681,0.0335293,0.060879,0.093376,0.127978,0.165559,0.206137
76,0.298647,0.252446,0.20871,0.178433,0.141679,0.102861,0.068391,0.040174,0.0204572,0.00884489,0.00324044,0.000947776,0.000172045,3.24254e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.67033e-05,0.000144961,0.000578317,0.00213664,0.00652609,0.0165115,0.0325604,0.05937,0.0918475,0.125124,0.164265,0.201374
75,0.292567,0.256799,0.215917,0.174741,0.13901,0.101072,0.0675897,0.0402668,0.0198068,0.00831941,0.00308576,0.000827611,0.000181773,3.1281e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.79294e-05,0.000124743,0.000517281,0.00205253,0.0060378,0.0154369,0.0316986,0.0592112,0.0906582,0.122762,0.160562,0.199948
74,0.297454,0.255358,0.208233,0.176359,0.13708,0.102029,0.0658776,0.0383658,0.0188436,0.00798676,0.0027924,0.000824941,0.00014744,2.7657e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.07904e-05,0.000113107,0.00050927,0.00186656,0.00583715,0.0149681,0.0305052,0.0565894,0.0882745,0.119834,0.157597,0.199122
73,0.300069,0.25504,0.209457,0.173043,0.135381,0.100035,0.0629128,0.0382941,0.0181292,0.00778744,0.00270199,0.000716793,0.00013447,2.57496e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.20165e-05,9.78485e-05,0.000415045,0.00175631,0.00535077,0.0141598,0.0297778,0.0558372,0.0870735,0.118141,0.158911,0.198159
72,0.301061,0.254012,0.209564,0.171128,0.13357,0.0993798,0.0613486,0.0361114,0.0172704,0.00738079,0.00244736,0.000631342,0.000135996,2.09812e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.06813e-05,9.13634e-05,0.000385481,0.00159209,0.00512188,0.0137162,0.0296356,0.0530871,0.0851812,0.117649,0.159004,0.203071
71,0.298538,0.255996,0.210696,0.169815,0.129475,0.0958562,0.0604566,0.0356354,0.0169604,0.00710384,0.00238384,0.000617418,0.000118448,2.04089e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.72763e-06,7.24804e-05,0.000354582,0.00156004,0.00486896,0.0131377,0.0276314,0.0514403,0.0827797,0.118947,0.153665,0.202468
