SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:39:12
Date and Time Ended,2018-Jan-25 15:39:43
Scan Name,MSP_C_FPGA-TX3-09--RX2-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7643
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.116494,0.0785867,0.0490355,0.028659,0.0149193,0.00656421,0.00259003,0.000902571,0.000247482,5.40742e-05,1.09674e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,1.87877e-05,9.41291e-05,0.000379854,0.00133564,0.00367924,0.00881036,0.0176572,0.0331521,0.0565269,0.0862666,0.125143,0.17716,0.222969,0.284243,0.331655,0.389348
32,0.116098,0.0757665,0.0468268,0.027993,0.013812,0.00626654,0.00248865,0.000768673,0.000232509,5.57908e-05,1.19211e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.40192e-05,9.5655e-05,0.000360208,0.0012768,0.00356565,0.00838781,0.0170614,0.0323687,0.0549495,0.0868151,0.126262,0.173263,0.229464,0.283064,0.328463,0.38031
31,0.111636,0.0746344,0.0474671,0.0267831,0.0136436,0.00601625,0.00228065,0.000741302,0.000226596,4.74937e-05,7.15267e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.40192e-05,8.66903e-05,0.00032969,0.0011943,0.00334611,0.00800254,0.016611,0.0312214,0.0545398,0.0867783,0.123186,0.179332,0.222002,0.282478,0.336837,0.379605
30,0.110462,0.0741883,0.0460218,0.0260589,0.0131242,0.00588035,0.00218376,0.000705158,0.000189593,3.99596e-05,8.29709e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,1.46868e-05,7.65812e-05,0.000295548,0.00114652,0.00329757,0.00783552,0.016021,0.0308383,0.0528167,0.0833524,0.127045,0.172171,0.224804,0.284243,0.331924,0.380663
29,0.11321,0.0741212,0.0443331,0.0255756,0.0126523,0.00567187,0.00214628,0.000672351,0.000175288,3.88151e-05,8.86931e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.13489e-05,7.58183e-05,0.000283818,0.00107204,0.00318036,0.00750804,0.0155085,0.0305189,0.0523844,0.082646,0.127282,0.178862,0.221882,0.28683,0.332733,0.393084
28,0.109429,0.0714823,0.0441325,0.0244388,0.0121401,0.00541743,0.00195258,0.000613699,0.000177291,3.69078e-05,7.82025e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.15396e-05,5.95102e-05,0.000277523,0.00105764,0.00291819,0.00717692,0.0152452,0.0298385,0.0511672,0.0817879,0.128399,0.175942,0.232196,0.28563,0.331119,0.388609
27,0.107223,0.0718712,0.043732,0.0244344,0.0120508,0.00509546,0.00186675,0.000570687,0.000175383,3.54772e-05,5.8175e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.00137e-05,6.17037e-05,0.000275807,0.000973526,0.0028068,0.00703081,0.0148221,0.0289037,0.050091,0.0805019,0.12461,0.173263,0.224928,0.290081,0.34076,0.384957
26,0.109811,0.0709991,0.0423572,0.023336,0.0114642,0.00488346,0.00182507,0.000527104,0.000144293,3.13764e-05,6.58045e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,8.86931e-06,5.8938e-05,0.000235943,0.000889506,0.00279011,0.00692607,0.01474,0.0285153,0.0503125,0.0795637,0.119975,0.176701,0.227552,0.285232,0.335458,0.385319
25,0.10686,0.0710237,0.0427194,0.0231972,0.0111469,0.00466487,0.00164216,0.000508698,0.000148013,3.40467e-05,7.0573e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.29709e-06,6.22759e-05,0.00024033,0.000898661,0.0026875,0.00654669,0.0138592,0.0283908,0.0501277,0.0806922,0.121074,0.17693,0.224681,0.283849,0.347998,0.388609
24,0.106554,0.070864,0.0406222,0.0224533,0.0107887,0.00447347,0.00160067,0.00047694,0.000138285,2.84199e-05,4.48234e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,7.62951e-06,5.6363e-05,0.000240139,0.000855364,0.00257725,0.00625783,0.014088,0.0273591,0.0484956,0.0802024,0.124007,0.170026,0.230627,0.287031,0.346526,0.390089
23,0.106499,0.0688162,0.0412315,0.0215598,0.0105008,0.00430686,0.0015219,0.000452239,0.000124266,2.7657e-05,4.57771e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.29435e-06,4.96872e-05,0.000222686,0.000826562,0.0024814,0.00620747,0.0137873,0.0280237,0.0484956,0.0780773,0.120967,0.17534,0.231017,0.284243,0.346819,0.382084
22,0.105702,0.0687469,0.0400698,0.0211098,0.0102314,0.00417096,0.00141756,0.000415618,0.000110246,2.53681e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,6.86656e-06,5.00687e-05,0.000199226,0.000741398,0.00239633,0.00595312,0.0131487,0.02631,0.04733,0.0788135,0.12001,0.172171,0.227679,0.287838,0.339912,0.388241
21,0.105756,0.0669928,0.0390424,0.0206678,0.00981063,0.00386358,0.00129549,0.000379187,9.31754e-05,2.33654e-05,3.71939e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,4.78752e-05,0.000190642,0.000709449,0.00225042,0.00575809,0.0127452,0.0269381,0.0464129,0.079394,0.118209,0.172388,0.229851,0.28683,0.349185,0.397664
20,0.106085,0.0644522,0.0382476,0.0200998,0.00951349,0.0037027,0.00127756,0.00035277,9.2031e-05,2.10765e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.34066e-06,4.0341e-05,0.000182155,0.000675116,0.00209945,0.0055602,0.0124078,0.0259549,0.0454347,0.0774279,0.118209,0.173925,0.223822,0.290698,0.344196,0.39384
19,0.104755,0.0661168,0.0373717,0.0193177,0.00881548,0.00347992,0.00117189,0.000322728,8.56413e-05,1.61173e-05,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,3.70985e-05,0.000157263,0.000632486,0.00197414,0.00530499,0.0119165,0.0256734,0.0450054,0.0762886,0.120504,0.17038,0.228568,0.285034,0.342184,0.384234
18,0.102861,0.0628211,0.0375258,0.0193387,0.00863157,0.00334182,0.00108091,0.000320726,8.1445e-05,1.61173e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.34066e-06,3.35698e-05,0.000151732,0.000577363,0.00186522,0.00520829,0.011825,0.0251686,0.0448231,0.076531,0.12001,0.167181,0.219739,0.28563,0.345649,0.400777
17,0.103773,0.0635226,0.0356292,0.0187371,0.00837512,0.00311151,0.00106794,0.000299172,7.00961e-05,1.47822e-05,2.95644e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.76844e-06,3.07088e-05,0.000138762,0.000555715,0.00180104,0.00496509,0.0112929,0.024125,0.0447008,0.0753484,0.118345,0.173263,0.230887,0.287434,0.348294,0.386409
16,0.102347,0.0626769,0.0359956,0.017993,0.00824863,0.00313945,0.000994984,0.000294213,6.83795e-05,9.63226e-06,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.00549e-06,3.07088e-05,0.000121118,0.000525196,0.00173734,0.0047118,0.0108329,0.0242535,0.0427685,0.0755151,0.11952,0.164826,0.222726,0.287031,0.343331,0.384957
15,0.100096,0.0606985,0.0347703,0.0174786,0.00796008,0.00286851,0.000965229,0.000245098,6.10361e-05,1.04906e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.02319e-05,0.000121786,0.000486095,0.00161498,0.0046334,0.0105064,0.0234147,0.0436016,0.0738805,0.117733,0.169254,0.226796,0.292567,0.33767,0.386774
14,0.100514,0.060879,0.0337865,0.0172004,0.00763313,0.00283427,0.000909152,0.000243668,5.83658e-05,1.06813e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,2.07904e-05,0.000113966,0.000481518,0.00152218,0.00444018,0.0104323,0.0232051,0.0423659,0.0757946,0.117463,0.168557,0.230887,0.289261,0.341044,0.40594
13,0.0990793,0.0595686,0.0335403,0.0167215,0.00746467,0.00272002,0.000840677,0.000232033,5.0164e-05,8.20172e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.2221e-05,0.000110342,0.000446708,0.00147831,0.00419652,0.0101687,0.0229131,0.0422305,0.0743769,0.115184,0.167181,0.230627,0.286429,0.341328,0.394599
12,0.0968307,0.0597075,0.0333193,0.0162802,0.00699491,0.002601,0.000776017,0.000203231,4.39651e-05,7.15267e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,2.08858e-05,9.84207e-05,0.000437171,0.00142672,0.00409991,0.0100955,0.0224879,0.0413564,0.0723281,0.114476,0.169114,0.225671,0.293826,0.345357,0.405538
11,0.0972214,0.0589938,0.0324842,0.0161972,0.00687457,0.00246872,0.000759327,0.000197604,4.08179e-05,8.39246e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,1.76432e-05,8.55459e-05,0.000399786,0.00136635,0.00397679,0.00974434,0.0217522,0.0417314,0.072456,0.117733,0.166773,0.221163,0.291526,0.342184,0.403541
10,0.0968078,0.0600225,0.0324071,0.016001,0.00660667,0.00234751,0.000691615,0.000183776,3.35698e-05,6.58045e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,1.74525e-05,7.37201e-05,0.000391203,0.00131456,0.00393816,0.00973138,0.0212335,0.0407718,0.0729204,0.113241,0.172461,0.219857,0.291111,0.353098,0.403143
9,0.0965568,0.0602078,0.0316362,0.0160279,0.00648163,0.00230011,0.000614366,0.000169471,3.75753e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.44007e-05,7.06683e-05,0.000379854,0.00130236,0.00370499,0.00935765,0.0213386,0.0403382,0.0719722,0.114157,0.164429,0.230627,0.296807,0.353098,0.398438
8,0.0969682,0.0590533,0.0315606,0.0155208,0.00624485,0.00215591,0.000609121,0.00014868,3.25208e-05,5.62676e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.2398e-06,1.1635e-05,7.21942e-05,0.000368315,0.00129644,0.00362936,0.00927375,0.0211305,0.0403939,0.0704496,0.115087,0.170664,0.220924,0.289875,0.351885,0.396125
7,0.0951437,0.056888,0.030997,0.014883,0.00605497,0.00201619,0.000578889,0.000151637,2.99458e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.3447e-05,6.18944e-05,0.000319295,0.00118753,0.00345407,0.00900206,0.0211109,0.0403064,0.0703165,0.112156,0.171306,0.222484,0.290905,0.34247,0.402747
6,0.0991272,0.0586811,0.0309946,0.0146766,0.0060255,0.00198415,0.000572309,0.000140764,2.77523e-05,4.67308e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.2398e-05,6.27527e-05,0.000291543,0.00113146,0.00350605,0.00907848,0.0200762,0.039976,0.0708885,0.114252,0.164893,0.220686,0.290492,0.360876,0.401957
