SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:47:56
Date and Time Ended,2018-Jan-25 17:48:27
Scan Name,MSP_C_FPGA-TX3-11--RX4-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7833
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
34,0.129741,0.0911424,0.059327,0.0384342,0.0222908,0.0124198,0.00613918,0.00250124,0.000946727,0.000282197,6.12268e-05,1.22072e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.71664e-05,0.000130274,0.00053521,0.00178445,0.00512102,0.0119933,0.0245369,0.0447741,0.0752376,0.11231,0.154505,0.208339,0.266489,0.322261,0.372697
33,0.129659,0.0872776,0.059207,0.0381124,0.0215451,0.0115904,0.00579767,0.00237631,0.00088407,0.000229553,5.49325e-05,1.08721e-05,1.71664e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.14717e-06,1.64988e-05,0.00012808,0.000495537,0.0016722,0.00484531,0.0114883,0.0233506,0.0426838,0.0717076,0.111545,0.155326,0.207494,0.266663,0.32663,0.370003
32,0.130819,0.0885608,0.0584216,0.0366527,0.0207148,0.0112876,0.0054695,0.00218967,0.000791466,0.000218395,5.91287e-05,9.72763e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.7071e-05,0.000110246,0.000465019,0.001598,0.00455835,0.0107047,0.0227199,0.0419537,0.0716699,0.111576,0.160751,0.20781,0.268059,0.320998,0.360876
31,0.128399,0.0859949,0.0563325,0.0354872,0.0195547,0.0108329,0.00518864,0.00196193,0.000746929,0.000202659,4.77798e-05,1.09674e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.28748e-05,9.823e-05,0.000441844,0.00143463,0.00432879,0.0103185,0.0224312,0.0406545,0.0697656,0.110313,0.161067,0.209404,0.264425,0.312906,0.369003
30,0.127878,0.0872218,0.0553057,0.0339574,0.0189241,0.0101993,0.00471742,0.00189479,0.000659667,0.00018616,4.00549e-05,8.86931e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.45914e-05,9.13634e-05,0.000407511,0.00137579,0.00425889,0.00994473,0.0216019,0.0409021,0.0697418,0.11185,0.161895,0.212997,0.267184,0.316289,0.372358
29,0.128925,0.0844001,0.0536398,0.0330718,0.0186688,0.00995924,0.00470827,0.00185807,0.00066825,0.000185683,3.96735e-05,6.58045e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.23026e-05,7.81071e-05,0.00038386,0.00139267,0.00411383,0.00976898,0.0211469,0.0401799,0.0685283,0.110851,0.159561,0.207705,0.266489,0.315072,0.378903
28,0.126927,0.0860672,0.0533117,0.0339517,0.0185135,0.00967323,0.00443217,0.00176089,0.000594148,0.000171092,4.08179e-05,6.58045e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.5259e-06,1.20165e-05,7.94423e-05,0.000356394,0.00126555,0.0039107,0.00961194,0.0203091,0.0385573,0.0676455,0.109988,0.151926,0.207389,0.268059,0.322769,0.372697
27,0.126145,0.0838129,0.053277,0.0326214,0.018305,0.00929796,0.0044296,0.00168202,0.000628767,0.000159552,3.54772e-05,5.05455e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.39239e-05,7.46738e-05,0.000348764,0.00127432,0.00379692,0.00928468,0.0206448,0.0384054,0.0679824,0.106388,0.152948,0.208976,0.268762,0.324559,0.36376
26,0.122085,0.0822477,0.0512761,0.0311241,0.0175257,0.00910978,0.00407816,0.00157435,0.000556764,0.000137999,3.22347e-05,6.38972e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.23026e-05,7.88701e-05,0.000311379,0.00117533,0.0036676,0.0090586,0.019538,0.0382476,0.066213,0.107083,0.153005,0.210588,0.268586,0.330584,0.361513
25,0.121038,0.0834543,0.0507551,0.0313049,0.0171673,0.00893705,0.00395523,0.00153782,0.000529297,0.000138094,3.20439e-05,4.57771e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.32563e-05,6.66629e-05,0.000301175,0.00114033,0.00347801,0.00881985,0.0197556,0.0380063,0.0649118,0.105565,0.154331,0.20531,0.264766,0.32663,0.36376
24,0.124724,0.0827629,0.0497019,0.0295437,0.0165794,0.00861523,0.00379625,0.00140612,0.000500114,0.000126078,2.97551e-05,5.05455e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.30655e-05,5.9987e-05,0.000295071,0.00106708,0.0033607,0.0085045,0.0189136,0.0361864,0.0666223,0.10359,0.155503,0.207179,0.265797,0.324046,0.372697
23,0.124157,0.0807559,0.0502138,0.029482,0.0164873,0.00813235,0.00364004,0.00142147,0.000460441,0.000125505,2.53681e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,8.86931e-06,5.10224e-05,0.00025988,0.00100233,0.00327153,0.00822791,0.0187646,0.0361194,0.0658723,0.103773,0.154856,0.207075,0.267533,0.331387,0.381017
22,0.123483,0.080344,0.04721,0.0286329,0.0155609,0.00794942,0.00351549,0.00135576,0.000402647,0.000116636,2.47959e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,8.01099e-06,5.00687e-05,0.000241665,0.000947871,0.00304847,0.00772483,0.01831,0.0356385,0.0650355,0.104488,0.156513,0.212445,0.266143,0.333274,0.383874
21,0.11994,0.0785415,0.0481422,0.0282342,0.0152464,0.00763726,0.00330978,0.00127584,0.000381762,9.96605e-05,1.75479e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,4.78752e-05,0.000233082,0.000899138,0.0029756,0.00748144,0.0177937,0.0345882,0.0631407,0.103511,0.149596,0.215462,0.268586,0.324046,0.376811
20,0.12267,0.0788438,0.0471991,0.0276958,0.0147932,0.00731509,0.00324874,0.00123112,0.000356584,0.000107385,1.91691e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.43877e-06,4.05318e-05,0.000219444,0.000843824,0.00278811,0.00718056,0.017549,0.0338228,0.062201,0.0985311,0.148082,0.21845,0.270537,0.317269,0.371009
19,0.12054,0.0768036,0.0467306,0.0264322,0.0143015,0.00698131,0.00300937,0.00112716,0.000327115,8.85977e-05,1.68803e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.86656e-06,3.6717e-05,0.000198367,0.000796807,0.00261025,0.00705636,0.0169506,0.0331092,0.0608157,0.0993195,0.148242,0.217869,0.267883,0.319247,0.371682
18,0.119975,0.0762177,0.0463237,0.0258012,0.0138278,0.00667874,0.00296855,0.00100805,0.000309186,9.26986e-05,1.3447e-05,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,3.82429e-05,0.000195411,0.000747787,0.00250982,0.00683362,0.0163165,0.0337698,0.0606626,0.0989835,0.148189,0.214335,0.269825,0.324302,0.384957
17,0.118311,0.0762035,0.0446424,0.0252836,0.013485,0.00647262,0.00279555,0.00097076,0.000277333,7.50553e-05,1.76432e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,3.84337e-05,0.000176814,0.000710975,0.00245356,0.00668757,0.0159041,0.0324251,0.0605281,0.101385,0.148781,0.210264,0.26947,0.331924,0.388978
16,0.116296,0.0743634,0.0442852,0.0244621,0.0129696,0.0062376,0.00257801,0.000905146,0.000263504,6.91424e-05,1.11582e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,3.47143e-05,0.000162699,0.000669108,0.00231222,0.00626865,0.0153245,0.0317736,0.0597337,0.0968994,0.151142,0.20297,0.269825,0.33963,0.384957
15,0.114796,0.0723664,0.0440092,0.0240034,0.0128423,0.00592594,0.00259165,0.000884642,0.000256733,5.6363e-05,1.26841e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,3.37606e-05,0.000169566,0.00066043,0.00220464,0.00604162,0.0151086,0.0306376,0.0571579,0.097592,0.151253,0.203373,0.269292,0.335733,0.374743
14,0.113839,0.0703769,0.0438021,0.023665,0.0121932,0.00577316,0.00234684,0.000838102,0.00022221,5.54093e-05,8.10636e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,2.45098e-05,0.000131895,0.000602064,0.00213178,0.00584993,0.014608,0.0306766,0.055493,0.0973138,0.146808,0.205619,0.270002,0.328463,0.369669
13,0.115444,0.0706683,0.0414989,0.0229066,0.011929,0.00546015,0.00217384,0.000804818,0.00020819,5.04501e-05,6.86656e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,2.75616e-05,0.000125601,0.000532635,0.00198291,0.00557641,0.014321,0.0302685,0.0572618,0.0961713,0.145246,0.207284,0.270537,0.325074,0.371345
12,0.113023,0.0701239,0.0412108,0.0227831,0.0112578,0.0051998,0.00202392,0.00071622,0.000213817,3.76707e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.31746e-05,0.000125696,0.000515087,0.00189612,0.00557088,0.0139731,0.0294841,0.0571181,0.0967392,0.143818,0.204388,0.271434,0.32611,0.38244
11,0.111576,0.0701119,0.0412357,0.0219881,0.0106832,0.0050227,0.00189279,0.000656424,0.000189689,3.91012e-05,9.34615e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.80247e-05,0.000112917,0.000473793,0.0018224,0.00529765,0.0137688,0.0298429,0.0550974,0.097592,0.142666,0.20449,0.269115,0.333817,0.389348
10,0.110881,0.0694698,0.0405338,0.0214807,0.0104499,0.00478943,0.00183146,0.000608453,0.000162509,3.51911e-05,6.38972e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,2.07904e-05,0.0001112,0.000465114,0.00174544,0.00521038,0.0134655,0.0289527,0.0552684,0.0966707,0.143365,0.203575,0.269647,0.338228,0.39384
9,0.111061,0.067735,0.0394447,0.021007,0.010193,0.00458762,0.00171759,0.000565156,0.000157263,3.14717e-05,6.10361e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.48775e-05,9.46059e-05,0.000448425,0.00163844,0.00509279,0.0131461,0.0286911,0.0543588,0.0960586,0.142716,0.204899,0.26947,0.336837,0.390834
8,0.110701,0.0667199,0.0384342,0.0209286,0.00995126,0.00446002,0.00158074,0.000518807,0.000139334,3.34745e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.23026e-05,8.06821e-05,0.00042916,0.00156262,0.004897,0.0128819,0.0281083,0.0547732,0.0928153,0.146493,0.216716,0.270181,0.32663,0.383874
7,0.109517,0.0667091,0.0383013,0.0204858,0.00961917,0.00426156,0.00154345,0.000493248,0.000135328,2.81338e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.62127e-06,1.18257e-05,8.79301e-05,0.000373655,0.00156453,0.0049094,0.0128194,0.0280736,0.052647,0.0930261,0.148943,0.214335,0.270716,0.321755,0.376465
