SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:51:32
Date and Time Ended,2018-Jan-25 17:52:01
Scan Name,MSP_C_FPGA-TX4-05--RX3-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7673
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.208021,0.18261,0.152379,0.117903,0.0850132,0.0569989,0.0341841,0.0192986,0.00995416,0.00425011,0.001423,0.000348955,5.67445e-05,6.38972e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,3.43328e-05,0.000334745,0.00296111,0.0102673,0.0245442,0.0638494,0.106916,0.147442,0.183428,0.21501,0.232856,0.251903,0.270181,0.295096,0.322515
32,0.209083,0.178784,0.145971,0.119345,0.086194,0.055127,0.0325798,0.0190962,0.00952278,0.00398365,0.00125763,0.000324063,4.51095e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,3.64309e-05,0.000392348,0.00229362,0.00860961,0.0262779,0.0594735,0.105784,0.148781,0.186773,0.213219,0.234054,0.250057,0.272699,0.29446,0.325074
31,0.210372,0.183592,0.143768,0.117903,0.087018,0.0551048,0.0325023,0.0182196,0.00892303,0.00400187,0.00113575,0.000283055,3.72892e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.04227e-05,0.000263504,0.00229391,0.0102534,0.0265161,0.0569513,0.102887,0.149323,0.188753,0.216487,0.234994,0.252213,0.270002,0.28444,0.31875
30,0.211458,0.180597,0.150034,0.118311,0.0872776,0.055016,0.0321856,0.0179073,0.00884174,0.00354076,0.0011471,0.000242618,3.31884e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,2.56542e-05,0.000319677,0.00225566,0.00732569,0.0230005,0.0565035,0.0990553,0.151758,0.188579,0.217176,0.234054,0.254248,0.269825,0.293405,0.319995
29,0.207389,0.181076,0.148296,0.115574,0.08752,0.0542221,0.0315996,0.0170083,0.00859913,0.00347324,0.00120565,0.000252155,3.22347e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.6717e-05,0.000253777,0.00198253,0.00774382,0.0262762,0.0562397,0.098864,0.148296,0.190597,0.214111,0.234455,0.250977,0.270002,0.293405,0.31875
28,0.213441,0.184585,0.152209,0.117733,0.0887335,0.0526876,0.0314685,0.0167263,0.0080616,0.0031528,0.00103313,0.000233082,3.0518e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.47959e-05,0.000257401,0.00225566,0.00710841,0.0272246,0.0587063,0.102424,0.155621,0.191937,0.215462,0.236623,0.2496,0.269825,0.288041,0.317761
27,0.209511,0.184502,0.153521,0.117161,0.0865583,0.0524381,0.0310722,0.0170196,0.00798506,0.00325828,0.00107452,0.000218967,2.91829e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.60494e-05,0.000326352,0.00167363,0.00672358,0.0241363,0.0591044,0.10603,0.154622,0.190775,0.215462,0.234994,0.252836,0.268939,0.289466,0.315072
26,0.21124,0.186179,0.151589,0.116527,0.0881226,0.0532147,0.0308918,0.0154081,0.00762077,0.00307822,0.000945106,0.000218204,3.01366e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.03136e-05,0.000265698,0.00202831,0.00616073,0.0253618,0.0578604,0.109693,0.155326,0.190775,0.216831,0.236623,0.250823,0.267708,0.296592,0.320496
25,0.211458,0.192478,0.152039,0.115704,0.0847845,0.052371,0.0306513,0.0161423,0.00743783,0.00277981,0.00092422,0.000193313,2.24117e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.71939e-05,0.000300412,0.00164397,0.00726887,0.0266836,0.0561626,0.10136,0.153348,0.191668,0.218683,0.235805,0.251903,0.269647,0.291111,0.321502
24,0.213108,0.186433,0.14976,0.115087,0.0827462,0.0525457,0.0294799,0.015861,0.00719027,0.00260309,0.000789178,0.000192264,2.27932e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.89784e-05,0.000298314,0.00141079,0.00677373,0.023605,0.0536961,0.105105,0.146283,0.190332,0.21845,0.235263,0.25113,0.268059,0.287636,0.315315
23,0.210805,0.186858,0.152379,0.116065,0.085332,0.0506234,0.0287778,0.0151915,0.00709979,0.00245699,0.000863565,0.000157931,1.97414e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,2.24117e-05,0.000315862,0.00128939,0.00698918,0.0222533,0.057334,0.103668,0.153348,0.191042,0.219151,0.23567,0.251593,0.269115,0.290905,0.319247
22,0.211349,0.185337,0.153176,0.116032,0.0852255,0.0500726,0.028448,0.0146049,0.00689482,0.00231146,0.000765812,0.000151255,2.21256e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.32837e-05,0.000260262,0.00143587,0.00605182,0.0224447,0.0615375,0.0958787,0.158022,0.190243,0.217869,0.236896,0.25021,0.265625,0.287434,0.317269
21,0.210372,0.184004,0.150919,0.118209,0.0829809,0.0515666,0.0288406,0.0146739,0.00633047,0.00230287,0.000665198,0.000143149,1.87877e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.93736e-05,0.000242714,0.00143015,0.00665011,0.0202408,0.0570624,0.0910006,0.154564,0.193661,0.219621,0.239389,0.25268,0.265625,0.289875,0.31219
20,0.210372,0.187286,0.153983,0.117835,0.0849251,0.0515666,0.0271128,0.0140909,0.00622635,0.00197337,0.00064126,0.000135615,1.91691e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.5082e-05,0.000242714,0.00112144,0.00588617,0.0230952,0.0531733,0.096036,0.151645,0.195324,0.222002,0.238274,0.250977,0.266663,0.289057,0.309829
19,0.21124,0.185085,0.15468,0.11666,0.0847669,0.0506798,0.0275895,0.0131125,0.00637808,0.00183537,0.000584134,0.000125124,1.90738e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.01228e-05,0.00018473,0.00139868,0.00651079,0.0237432,0.0535627,0.0998522,0.158328,0.195978,0.218917,0.238274,0.252368,0.266836,0.286029,0.310769
18,0.214111,0.186773,0.152209,0.115934,0.0858327,0.0505048,0.0266074,0.0128198,0.0057001,0.00175555,0.000521,9.75624e-05,1.40192e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.48913e-05,0.000232223,0.00116884,0.00691648,0.0216613,0.0533048,0.104302,0.153867,0.192117,0.221762,0.239249,0.250363,0.267883,0.287434,0.316289
17,0.215462,0.186264,0.153751,0.118107,0.0820665,0.0500603,0.0269399,0.0127938,0.00576514,0.00175212,0.0004757,0.000118544,1.35424e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.64172e-05,0.000167563,0.00119631,0.00705296,0.026668,0.0543733,0.10101,0.148835,0.189802,0.221642,0.237859,0.25113,0.266143,0.283849,0.314347
16,0.216259,0.192207,0.150641,0.120433,0.0803125,0.0496237,0.0266593,0.0121088,0.0053995,0.00163605,0.000470455,8.41154e-05,1.10628e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.07904e-05,0.000148013,0.00111152,0.00690249,0.0243299,0.0544528,0.0946819,0.149378,0.193845,0.218917,0.238552,0.250669,0.264938,0.286429,0.315315
15,0.21501,0.186944,0.153751,0.118861,0.0836247,0.0489359,0.0257299,0.0121943,0.00486944,0.00171263,0.000422198,8.69764e-05,1.25887e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-05,0.000165465,0.00110571,0.00686282,0.0215508,0.0477716,0.0982004,0.156573,0.192478,0.221882,0.238691,0.250669,0.266316,0.283456,0.315072
14,0.214784,0.191042,0.155149,0.117127,0.0816412,0.04886,0.0255501,0.011994,0.0047796,0.00168078,0.000415332,7.98238e-05,1.03952e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.95506e-05,0.000120165,0.00124743,0.00653041,0.0198408,0.0505921,0.0948793,0.156453,0.187715,0.222122,0.240513,0.251748,0.26597,0.28583,0.318255
13,0.212445,0.187973,0.151701,0.116263,0.0823967,0.0479393,0.0251408,0.0117635,0.00456464,0.00152924,0.000388724,7.89654e-05,8.20172e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.12673e-05,0.00016165,0.00135796,0.00641273,0.0227502,0.0500542,0.0914272,0.151086,0.191488,0.221282,0.238691,0.252836,0.265453,0.287434,0.31483
12,0.213108,0.186773,0.154797,0.12008,0.0848371,0.0498047,0.0255469,0.0118366,0.00462396,0.00144675,0.000350481,7.24804e-05,8.20172e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.28748e-05,0.00015259,0.00156872,0.00659667,0.0241734,0.0537102,0.0946381,0.153348,0.192478,0.220924,0.240937,0.252368,0.264766,0.290081,0.317761
11,0.214559,0.189014,0.153291,0.117094,0.0827462,0.0491473,0.0243849,0.0111905,0.00446355,0.00148823,0.000369459,5.9987e-05,6.58045e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.58045e-06,0.000164893,0.00128834,0.00629389,0.0244709,0.0507237,0.101159,0.146075,0.19551,0.22309,0.240372,0.252058,0.264084,0.285431,0.317269
10,0.215349,0.189014,0.152663,0.119555,0.0831325,0.0471556,0.0243719,0.0109905,0.00431439,0.00136273,0.000326734,5.07362e-05,4.19623e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.06813e-05,0.000142576,0.00138886,0.00679677,0.0238524,0.0555607,0.0974759,0.150475,0.188666,0.224189,0.239109,0.253618,0.264084,0.283064,0.313625
9,0.214111,0.187629,0.153636,0.11696,0.0845395,0.0466508,0.0228046,0.0107845,0.00409352,0.00138685,0.000322251,5.25483e-05,5.43603e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.45914e-05,0.00017071,0.00159686,0.00584077,0.022071,0.0535487,0.0971983,0.150475,0.193114,0.221282,0.239669,0.252992,0.264766,0.287636,0.317269
8,0.214111,0.190243,0.156214,0.116296,0.0849251,0.0467466,0.0237336,0.0107291,0.00412652,0.00126392,0.000337415,4.58724e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.96193e-06,0.000152495,0.00136873,0.00616321,0.0246328,0.0540932,0.0993677,0.145815,0.194212,0.221402,0.239949,0.253461,0.263744,0.282673,0.309829
7,0.214559,0.187887,0.151142,0.117971,0.0846618,0.0468268,0.0230407,0.0107643,0.00389639,0.00121891,0.000306611,4.53956e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.31609e-05,0.000131418,0.00157845,0.00536164,0.0250961,0.0592927,0.0934292,0.149487,0.188319,0.223212,0.240231,0.253933,0.264084,0.28583,0.316533
6,0.216373,0.189014,0.15509,0.119172,0.0833863,0.0493546,0.0222484,0.0108424,0.00366083,0.001149,0.000280003,3.42374e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.08721e-05,0.00016556,0.00135414,0.00512379,0.0236104,0.0560703,0.0974064,0.148082,0.187543,0.223577,0.24009,0.252992,0.265281,0.285232,0.313385
5,0.215123,0.189715,0.155267,0.119834,0.0837615,0.0485703,0.0224214,0.0107765,0.00354782,0.00114815,0.000246338,2.90875e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.31609e-05,0.000150397,0.00164769,0.00560092,0.0207127,0.0474451,0.0968994,0.150641,0.191757,0.221402,0.239529,0.252058,0.265109,0.284243,0.314588
