SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 11:52:06
Date and Time Ended,2018-Jan-25 11:52:37
Scan Name,MSP_C_FPGA-TX4-03--RX6-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9171
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.248239,0.233387,0.214841,0.191623,0.164199,0.13264,0.105038,0.0804071,0.0524683,0.0351885,0.0190248,0.00873465,0.00294156,0.000969902,0.000232891,5.79843e-05,6.10361e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,4.53956e-05,0.000199893,0.000875486,0.00300679,0.00809815,0.0197785,0.0424427,0.0739472,0.115054,0.156125,0.197347,0.226357,0.246595
97,0.250746,0.230757,0.219504,0.186944,0.159686,0.131112,0.10497,0.0780773,0.0508433,0.0340011,0.0184706,0.00813191,0.00300908,0.000874533,0.000218204,5.32158e-05,7.82025e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.47959e-05,0.000180819,0.00080911,0.00266899,0.00789082,0.0185316,0.0391319,0.0698846,0.11321,0.154944,0.196354,0.225423,0.244899
96,0.249828,0.234455,0.214335,0.184835,0.159468,0.131554,0.103081,0.0789046,0.051844,0.0327321,0.0174321,0.0076627,0.00266003,0.000845159,0.000202373,4.46326e-05,7.24804e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.51774e-05,0.00017834,0.000731479,0.00244697,0.00751717,0.0179923,0.0363196,0.0696529,0.107604,0.15252,0.190642,0.226608,0.246595
95,0.250593,0.23154,0.212005,0.192524,0.156812,0.129783,0.0988044,0.0764239,0.0492804,0.0311727,0.01691,0.00749046,0.00251698,0.000787175,0.000171664,4.99733e-05,8.5832e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.07904e-05,0.000131991,0.000663195,0.00244583,0.00743057,0.0167825,0.03492,0.0638792,0.106999,0.148565,0.18989,0.221942,0.246224
94,0.250516,0.232988,0.209243,0.182773,0.152691,0.127401,0.0999253,0.0735753,0.0506986,0.0306227,0.0157194,0.00731289,0.00233196,0.000730335,0.000176623,3.47143e-05,6.48508e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.04089e-05,0.000116922,0.000551614,0.00232719,0.00627375,0.0158273,0.0345372,0.0641695,0.100885,0.146101,0.185757,0.219504,0.242578
93,0.252914,0.234054,0.209457,0.179962,0.155562,0.12852,0.0999497,0.0720799,0.048401,0.0295181,0.0155435,0.00680114,0.00220817,0.000697147,0.000182727,3.22347e-05,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.12535e-05,0.000144388,0.00053521,0.00193141,0.00589952,0.0147272,0.0330517,0.0628259,0.103616,0.143215,0.184751,0.21921,0.244972
92,0.249448,0.230692,0.204899,0.183059,0.154244,0.125584,0.0962957,0.0715448,0.0477104,0.0289251,0.0151631,0.00604639,0.0021046,0.000624475,0.00016041,3.52865e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.14443e-05,0.000104334,0.000448234,0.00179446,0.00564126,0.013966,0.0313361,0.058998,0.0955767,0.141679,0.184004,0.218101,0.245707
91,0.24922,0.229272,0.209297,0.18388,0.154797,0.122431,0.0968078,0.07004,0.0471448,0.0283054,0.0141794,0.00607958,0.00195144,0.000593385,0.000155833,3.28069e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.01091e-05,9.823e-05,0.000430686,0.00165408,0.00511063,0.0131198,0.0291329,0.05937,0.0948902,0.141045,0.184294,0.220567,0.24652
90,0.251053,0.228696,0.211022,0.178394,0.150254,0.119817,0.0947805,0.068874,0.0444969,0.0271677,0.0135356,0.00553616,0.0018164,0.000517281,0.000147631,3.52865e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.15541e-06,6.65675e-05,0.000417906,0.00144255,0.00471599,0.0125584,0.0284945,0.055944,0.09248,0.1361,0.180996,0.220271,0.24222
89,0.251903,0.23154,0.203474,0.173962,0.151225,0.121577,0.0925113,0.068118,0.0434122,0.025462,0.0127627,0.00524605,0.00170233,0.000466926,0.000117876,2.38422e-05,4.10086e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.20172e-06,7.89654e-05,0.000365644,0.00143912,0.00441558,0.0119625,0.028965,0.0547146,0.0909905,0.136736,0.17855,0.219034,0.241934
88,0.252058,0.229786,0.205362,0.180279,0.149296,0.117852,0.091796,0.0660955,0.043286,0.0255988,0.0126178,0.0049939,0.00162947,0.000451286,0.000108721,2.21256e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.0573e-06,6.56138e-05,0.00030499,0.00146296,0.00429351,0.0111294,0.0271021,0.0528133,0.0891099,0.134912,0.174036,0.213775,0.244096
87,0.249752,0.229207,0.201572,0.174555,0.145246,0.11775,0.0918269,0.0641142,0.04239,0.024618,0.0115984,0.00455863,0.00145094,0.000420577,0.000107385,2.67033e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.43877e-06,5.76028e-05,0.00029469,0.00127546,0.00414797,0.0104953,0.0252843,0.0513565,0.0869349,0.13128,0.17504,0.210805,0.245192
86,0.255199,0.227236,0.202318,0.170451,0.146834,0.120063,0.0900602,0.064039,0.0403998,0.0240055,0.011038,0.00462787,0.00138972,0.000419623,0.000105097,1.94553e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,5.24529e-05,0.000246624,0.00112325,0.0037417,0.00997158,0.0241143,0.0501492,0.0859047,0.131808,0.171918,0.20994,0.244388
85,0.252524,0.226608,0.199461,0.17257,0.14522,0.11454,0.0888008,0.0626817,0.0403263,0.0234482,0.0106804,0.00433604,0.00145209,0.000365072,8.69764e-05,1.33516e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,4.23438e-05,0.000209621,0.00104353,0.00347086,0.00947395,0.0237006,0.0483353,0.0825794,0.126888,0.167763,0.210318,0.240867
84,0.251516,0.229915,0.196119,0.176587,0.14279,0.111972,0.0890228,0.0620456,0.0388941,0.0224897,0.0098991,0.00412718,0.00130388,0.000353437,7.64858e-05,1.27794e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,3.73846e-05,0.000203136,0.000980964,0.00324693,0.00895705,0.0216619,0.0471611,0.0800848,0.124308,0.164992,0.21333,0.242291
83,0.253148,0.228951,0.203373,0.168731,0.140923,0.113429,0.0873893,0.0596727,0.0377959,0.0213447,0.00987049,0.00387865,0.00133097,0.000315099,7.43877e-05,1.27794e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.67033e-05,0.000191882,0.000853742,0.00296464,0.00879797,0.0215474,0.0445186,0.0785038,0.123483,0.167798,0.212997,0.243082
82,0.253618,0.232856,0.194397,0.174741,0.140972,0.110135,0.0872776,0.0620362,0.0364748,0.0204078,0.00923266,0.00374628,0.0011944,0.000298314,6.67582e-05,1.27794e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.63218e-05,0.000182345,0.000774395,0.00285897,0.00800088,0.0200855,0.0419859,0.0768901,0.119677,0.162473,0.210264,0.24172
81,0.255278,0.2294,0.19768,0.167729,0.140176,0.109021,0.0858777,0.0598515,0.0348531,0.0197661,0.00931659,0.00354753,0.00117933,0.000291829,6.33249e-05,1.29702e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.7657e-05,0.000141146,0.00071107,0.00277085,0.00752728,0.0192582,0.043222,0.0731613,0.119485,0.162666,0.206657,0.239458
80,0.253618,0.224496,0.196873,0.169114,0.13724,0.108891,0.0819761,0.0579177,0.0351221,0.019412,0.00872969,0.00329614,0.00108396,0.000274281,6.58045e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.46052e-05,0.000140002,0.000702869,0.00257992,0.00699321,0.0183543,0.0420247,0.0719848,0.115249,0.162699,0.202769,0.239669
79,0.254406,0.221163,0.194489,0.168626,0.136191,0.10654,0.0808755,0.0577218,0.0344023,0.0183165,0.00831102,0.00304952,0.00106031,0.000288777,5.79843e-05,6.29435e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.92645e-05,0.000133516,0.000659571,0.00234436,0.00688773,0.0175528,0.0408674,0.0722006,0.114141,0.161639,0.203474,0.242435
78,0.257687,0.226671,0.193205,0.167901,0.135336,0.10921,0.0809154,0.055287,0.0331226,0.0175882,0.00783722,0.00306439,0.000941291,0.000249104,4.55863e-05,7.82025e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.5259e-05,0.000136378,0.000615892,0.00210155,0.00659247,0.0169787,0.0366789,0.0702864,0.111182,0.155032,0.201225,0.240937
77,0.254012,0.230692,0.191623,0.167694,0.13509,0.105011,0.0768901,0.0566285,0.0328529,0.0177425,0.00748207,0.00276246,0.000877012,0.000203136,4.59678e-05,7.43877e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.31609e-05,0.000119402,0.000582895,0.00201152,0.00629606,0.0162679,0.0352703,0.0674339,0.111424,0.150919,0.202219,0.241079
76,0.254012,0.225052,0.198159,0.164034,0.13305,0.106347,0.0760761,0.0531147,0.0325397,0.0167942,0.00739948,0.00265679,0.000906386,0.00020161,3.87198e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.20165e-05,0.000104524,0.000478752,0.00189136,0.00586099,0.0156342,0.0344805,0.0672899,0.108201,0.149079,0.203727,0.236554
75,0.258991,0.228504,0.188319,0.164727,0.132021,0.102194,0.0771872,0.0521311,0.0314226,0.0159888,0.00677214,0.00251736,0.000808728,0.000200084,3.22347e-05,4.19623e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.25887e-05,9.23171e-05,0.000414092,0.00178054,0.00576944,0.0151038,0.0334635,0.0642752,0.106582,0.148835,0.200535,0.234791
74,0.255119,0.230562,0.187758,0.160531,0.130965,0.0988402,0.0768685,0.0511449,0.0290183,0.0153438,0.00627985,0.00246147,0.000771916,0.000207904,3.31884e-05,4.10086e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.10628e-05,7.4197e-05,0.000394446,0.00173743,0.00547608,0.0143393,0.0318354,0.0612614,0.103708,0.14522,0.196213,0.237998
73,0.253854,0.222908,0.187758,0.161448,0.129803,0.0999863,0.0748116,0.0502292,0.0301238,0.0147323,0.00641127,0.00229477,0.000723278,0.000160601,2.61311e-05,4.2916e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,9.72763e-06,7.51507e-05,0.000380522,0.00148337,0.00488231,0.014073,0.0307896,0.0602964,0.102437,0.144733,0.198591,0.237308
72,0.25696,0.219386,0.188319,0.159592,0.12677,0.100255,0.072875,0.0495097,0.0293584,0.0136846,0.00584134,0.00219005,0.00063077,0.000155451,2.51774e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-06,5.79843e-05,0.000348096,0.00155203,0.00454585,0.013788,0.0293279,0.0589725,0.0998522,0.14284,0.194952,0.238067
71,0.258582,0.228504,0.185673,0.158236,0.127341,0.0988044,0.072849,0.0478246,0.0274334,0.0135578,0.00570726,0.00199912,0.000561341,0.000126268,2.17441e-05,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,5.95102e-05,0.000336271,0.0013262,0.00421359,0.0128134,0.0289599,0.0559363,0.0992233,0.142591,0.191176,0.238691
70,0.260225,0.227995,0.184876,0.158788,0.126204,0.0946819,0.0711347,0.0456575,0.0258476,0.0130319,0.00550565,0.00193065,0.000522812,0.000132944,1.81201e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.24529e-06,4.61585e-05,0.000283246,0.00118906,0.00392042,0.0117315,0.0269833,0.0544455,0.0952433,0.13927,0.18806,0.231148
