SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:32:17
Date and Time Ended,2018-Jan-25 17:32:49
Scan Name,MSP_A_FPGA-TX1-03--RX13-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7843
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.13509,0.0954987,0.0653885,0.0463027,0.0277653,0.0155964,0.00685708,0.00270686,0.000871099,0.000159838,3.40467e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.10628e-05,9.77531e-05,0.000463111,0.00192931,0.00581645,0.0140991,0.0285332,0.050686,0.0806446,0.114061,0.157234,0.196542,0.236213,0.284046,0.331924,0.372697
32,0.13509,0.0949232,0.0657243,0.0432974,0.0286069,0.0142641,0.00720215,0.00248941,0.00074855,0.000177195,2.78477e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.40192e-05,7.87747e-05,0.000427634,0.00174887,0.00558537,0.0131537,0.0277127,0.0489769,0.0773256,0.113023,0.151814,0.197585,0.237171,0.285431,0.327152,0.374058
31,0.131914,0.0949012,0.0641293,0.0436341,0.0262392,0.0147029,0.00635966,0.00231899,0.00072261,0.000132467,3.07088e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.04906e-05,8.05867e-05,0.000373274,0.00167153,0.0053027,0.0129602,0.0272881,0.0467573,0.0790111,0.109693,0.151477,0.194674,0.237998,0.284638,0.330318,0.373717
30,0.13166,0.0940298,0.0648091,0.0445404,0.0273208,0.0136359,0.00651566,0.00222362,0.000628195,0.00014353,2.30793e-05,3.81476e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.86931e-06,6.84749e-05,0.000372797,0.00163043,0.00500048,0.0127595,0.0265436,0.0461098,0.0772964,0.110791,0.151758,0.194212,0.237308,0.286029,0.333274,0.376811
29,0.132899,0.0933228,0.0638593,0.0421133,0.0263693,0.0142383,0.00598821,0.00231031,0.000626955,0.000118257,2.17441e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.02045e-05,6.09407e-05,0.000352865,0.00152771,0.00477655,0.0125816,0.0260241,0.0451442,0.077209,0.111606,0.149378,0.19275,0.237998,0.283064,0.331387,0.372358
28,0.132812,0.0947476,0.0631115,0.0423835,0.0249966,0.0135825,0.00574388,0.001911,0.000625334,0.000121881,2.26024e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.53689e-06,6.66629e-05,0.000307374,0.001427,0.00449397,0.0118223,0.0250761,0.0445841,0.0767748,0.110373,0.14458,0.195884,0.237583,0.284836,0.331924,0.376119
27,0.131702,0.0944417,0.0626482,0.0418979,0.024212,0.0130781,0.00566119,0.00201419,0.000520047,0.000117685,1.98367e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.01099e-06,5.14038e-05,0.000294118,0.00137579,0.00444677,0.0117013,0.025332,0.042867,0.0742152,0.108272,0.148889,0.188927,0.236213,0.284836,0.334635,0.377854
26,0.132899,0.0949452,0.0621161,0.0411156,0.0249874,0.0120175,0.00535105,0.00175154,0.000534066,0.000116732,1.97414e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.24804e-06,5.55047e-05,0.000278,0.00132486,0.00429389,0.0111804,0.0244884,0.0429659,0.074269,0.111303,0.147442,0.193114,0.236077,0.286429,0.333274,0.374058
25,0.131745,0.0927732,0.0624,0.0395552,0.0245501,0.0123357,0.00514172,0.00184396,0.000507076,0.000105478,1.90738e-05,2.09812e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,4.9115e-05,0.000299744,0.0012067,0.00403315,0.0104238,0.0230394,0.0420571,0.0731417,0.106665,0.148889,0.194489,0.237583,0.283652,0.332733,0.381017
24,0.13381,0.0889068,0.0619096,0.0401169,0.0230822,0.0122703,0.00479524,0.00164874,0.000444419,9.57504e-05,1.35424e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.72213e-06,4.90196e-05,0.00024958,0.00116321,0.00393282,0.0102085,0.0230445,0.0427462,0.0730244,0.107027,0.148082,0.190864,0.237859,0.284243,0.331655,0.375774
23,0.132856,0.0898823,0.0622767,0.0401248,0.0239767,0.0118212,0.00496986,0.00162184,0.000447185,8.5832e-05,1.27794e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,4.2916e-05,0.00025206,0.00112325,0.00371519,0.00999863,0.0229735,0.0434998,0.0741615,0.105375,0.147868,0.18989,0.235534,0.284836,0.333274,0.378203
22,0.131618,0.0900998,0.063287,0.0396317,0.0232539,0.011748,0.00440929,0.00159304,0.000348764,8.30663e-05,9.25078e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,3.50958e-05,0.000241283,0.00102083,0.00361725,0.00941941,0.0216008,0.0423003,0.0730895,0.10359,0.142567,0.190953,0.23635,0.284046,0.330584,0.376465
21,0.131112,0.0909804,0.0594994,0.0396355,0.0219386,0.010797,0.00447967,0.00147822,0.000363546,7.11452e-05,9.72763e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,3.96735e-05,0.000238231,0.0010421,0.00328489,0.00956928,0.0214167,0.0406868,0.072392,0.102784,0.144682,0.187715,0.234994,0.284638,0.335458,0.373717
20,0.132812,0.0891196,0.061519,0.0371413,0.0207221,0.0108536,0.00421244,0.00147984,0.000314431,6.68536e-05,9.25078e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,3.1281e-05,0.000197414,0.000864805,0.00321698,0.00919919,0.0212148,0.0400424,0.0712089,0.105838,0.145298,0.18884,0.23635,0.283064,0.332462,0.379253
19,0.130944,0.0890615,0.0607255,0.036977,0.0208,0.0100189,0.00394074,0.00136692,0.000331502,7.13359e-05,7.82025e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,3.00412e-05,0.000205329,0.000919928,0.00315061,0.0090508,0.0208838,0.0392896,0.068793,0.103879,0.142915,0.188753,0.232856,0.284243,0.335183,0.381372
18,0.130944,0.0899613,0.0582471,0.0355828,0.0213709,0.0100108,0.0039066,0.00135481,0.000278859,4.50141e-05,8.5832e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,2.8706e-05,0.000168612,0.000893702,0.00296988,0.00885398,0.0196213,0.038791,0.0683796,0.104116,0.138751,0.187371,0.232196,0.284836,0.333545,0.379605
17,0.130569,0.0902388,0.0587821,0.0361768,0.0196901,0.00992113,0.0039107,0.00121748,0.000283532,5.61723e-05,7.15267e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,3.16625e-05,0.000167945,0.000798238,0.00286622,0.00857968,0.019156,0.0389718,0.0679147,0.103668,0.141581,0.185588,0.23392,0.284638,0.336008,0.386045
16,0.133028,0.0889261,0.060546,0.0333518,0.0192814,0.00949849,0.00347705,0.00110714,0.000276951,5.50278e-05,8.48783e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,2.327e-05,0.000139334,0.000737392,0.00269341,0.00870754,0.0193369,0.0378692,0.0671135,0.102629,0.141385,0.186773,0.232856,0.283456,0.337392,0.381017
15,0.129783,0.0887719,0.0582057,0.0347055,0.0195389,0.00975502,0.0036861,0.00107128,0.000251678,5.00687e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.05043e-05,0.000125792,0.000679217,0.0025906,0.00798086,0.0195744,0.0370673,0.0664386,0.100072,0.142072,0.185673,0.234859,0.284046,0.336008,0.378552
14,0.128925,0.0889261,0.0568959,0.0353007,0.0189189,0.00880563,0.00337282,0.00104124,0.000237373,3.90059e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.89784e-05,0.000134279,0.000628099,0.00257296,0.00801318,0.0187947,0.0369603,0.0683454,0.0966707,0.142121,0.184336,0.234994,0.28444,0.33656,0.381728
13,0.129865,0.0883126,0.057134,0.0352187,0.0188397,0.00833422,0.00291686,0.000970665,0.000227359,3.22347e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.72618e-05,0.000110437,0.000586995,0.00239157,0.00777971,0.0193817,0.0368373,0.0662023,0.0973601,0.139889,0.184751,0.232064,0.286229,0.335458,0.38244
12,0.129536,0.0887335,0.0579668,0.0336422,0.0185689,0.00818598,0.00291714,0.000903429,0.000183394,3.3856e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.44007e-05,0.000122549,0.000542267,0.0024218,0.00756629,0.018989,0.0357443,0.0638992,0.0968078,0.135987,0.184668,0.231409,0.285034,0.335458,0.381728
11,0.130777,0.0897641,0.0581479,0.0345503,0.0183493,0.00745109,0.00264878,0.000784123,0.000157359,3.28069e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.53544e-05,9.75624e-05,0.000555715,0.00239328,0.00767964,0.01809,0.0355334,0.0644218,0.0974064,0.139176,0.185337,0.231409,0.282869,0.336008,0.377506
10,0.13003,0.0881226,0.0593614,0.0328885,0.0184336,0.00742973,0.00266995,0.000788605,0.000174144,3.3856e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.49729e-05,9.47013e-05,0.000530632,0.00223535,0.00742556,0.018167,0.0354136,0.064029,0.096375,0.138892,0.18188,0.230368,0.283849,0.335183,0.382084
9,0.129169,0.0891972,0.0566833,0.0334717,0.0170196,0.00779971,0.00238689,0.00062314,0.000157549,2.91829e-05,3.52865e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.14443e-05,8.31617e-05,0.00053769,0.00224479,0.00725497,0.0176938,0.0354014,0.0637202,0.0989118,0.135582,0.18261,0.228823,0.284836,0.334909,0.379957
8,0.129988,0.0884843,0.0567304,0.0332085,0.0169492,0.00717377,0.00246738,0.000713741,0.000128653,2.53681e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.3447e-05,8.88838e-05,0.00046149,0.00216249,0.0071904,0.0174943,0.0346849,0.0630144,0.0961262,0.136395,0.18261,0.228951,0.283064,0.337392,0.383156
7,0.128763,0.0886951,0.055508,0.0333518,0.0166807,0.00736573,0.00224365,0.000671588,0.000152495,2.26978e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.30655e-05,8.78347e-05,0.000459869,0.0021541,0.00724317,0.0171278,0.033645,0.0622388,0.0951216,0.136805,0.181719,0.230497,0.283064,0.33409,0.381372
6,0.127918,0.0884843,0.0569513,0.0313409,0.0164311,0.00682224,0.00239672,0.000589857,0.000110914,1.7834e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.76844e-07,1.00137e-05,6.73304e-05,0.000451667,0.00204709,0.00699526,0.0176473,0.0344254,0.0614636,0.0973601,0.136896,0.181558,0.231933,0.283456,0.33656,0.381372
