SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:33:33
Date and Time Ended,2018-Jan-25 15:34:03
Scan Name,MSP_A_FPGA-TX2-09--RX10-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7654
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
34,0.128641,0.0887335,0.0585385,0.0347791,0.020291,0.0107924,0.00477827,0.00183824,0.000606832,0.000163176,2.90875e-05,3.62402e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.75479e-05,8.88838e-05,0.00037089,0.00140316,0.00375114,0.00846023,0.0178784,0.0330931,0.0540646,0.0868335,0.127006,0.166366,0.210913,0.26841,0.335458,0.36834
33,0.130735,0.0888875,0.0563635,0.0340307,0.0195734,0.0103334,0.00442397,0.00175975,0.000586042,0.000150397,2.7657e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.27794e-05,7.27665e-05,0.00032435,0.00123951,0.003577,0.00828818,0.0177698,0.0330824,0.0561626,0.0868151,0.118175,0.165827,0.221762,0.270359,0.312667,0.378903
32,0.12326,0.0890421,0.0557954,0.03382,0.0194554,0.010064,0.00414788,0.00171397,0.000529774,0.00013714,2.38422e-05,2.95644e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.03952e-05,6.83795e-05,0.000321775,0.00118763,0.00340877,0.00815161,0.016938,0.0312357,0.0543372,0.0837958,0.123223,0.163707,0.212005,0.268586,0.315072,0.357412
31,0.125797,0.0827128,0.0553505,0.0324251,0.0183403,0.00955967,0.00390908,0.00160945,0.000492103,0.000125219,2.51774e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.30655e-05,7.38155e-05,0.000298409,0.00121786,0.00337034,0.00782429,0.0166184,0.0316215,0.0528099,0.0852255,0.128078,0.174147,0.232064,0.270716,0.3282,0.36376
30,0.122743,0.0835054,0.0533603,0.0312405,0.0183124,0.00909138,0.00369564,0.00139134,0.000473125,0.000119974,1.91691e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.01091e-05,6.37064e-05,0.000285534,0.00110943,0.00319371,0.0076273,0.0163589,0.0308522,0.0527895,0.0838129,0.120717,0.173557,0.222484,0.271614,0.318502,0.366036
29,0.123857,0.0828466,0.0546052,0.0315121,0.0176177,0.00894192,0.00351854,0.00136959,0.000403315,0.000115682,1.62127e-05,2.00275e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.17304e-05,6.21805e-05,0.000269036,0.00103027,0.00305934,0.00754608,0.0163074,0.030503,0.0533117,0.0827462,0.124724,0.158144,0.207599,0.271975,0.314347,0.373376
28,0.125527,0.081172,0.0533951,0.031293,0.0166718,0.00860672,0.00351034,0.00128519,0.000396067,8.90745e-05,1.421e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,8.77394e-06,5.72213e-05,0.000278,0.000967041,0.00292735,0.00745055,0.0160204,0.0300597,0.0523442,0.0825295,0.123932,0.165159,0.223577,0.270716,0.340194,0.381728
27,0.12111,0.0818369,0.0531733,0.0315752,0.0168197,0.00855066,0.00355125,0.00126154,0.000358396,8.44015e-05,1.49729e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.67857e-06,5.56954e-05,0.000248436,0.000944629,0.0028975,0.00716725,0.0159078,0.029076,0.0511608,0.084071,0.122743,0.167181,0.216831,0.270359,0.322008,0.354014
26,0.123632,0.0859408,0.0517491,0.0305325,0.0165707,0.00832034,0.00325761,0.00117952,0.000338655,7.29572e-05,1.7071e-05,2.95644e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.53414e-06,5.06409e-05,0.000234512,0.000926509,0.00275473,0.00689552,0.0152096,0.0284776,0.0500603,0.0799675,0.118209,0.162925,0.222364,0.273245,0.317023,0.375086
25,0.12856,0.0829473,0.0534718,0.0303403,0.0161544,0.00795297,0.00324159,0.00115482,0.00032187,7.73442e-05,1.63081e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,7.0573e-06,5.33112e-05,0.000235275,0.000937476,0.0027162,0.00697846,0.0151153,0.0286991,0.0515796,0.0826627,0.124383,0.166909,0.228186,0.272881,0.331655,0.386045
24,0.119103,0.0861758,0.0530081,0.0297044,0.0159394,0.00779956,0.00323911,0.00106851,0.000307946,6.96193e-05,1.59266e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,3.91012e-05,0.000220493,0.000808633,0.00249247,0.00661531,0.0148614,0.0288264,0.0503681,0.0815599,0.11994,0.168211,0.210696,0.274159,0.324046,0.356789
23,0.124383,0.0806287,0.0513147,0.028663,0.0156196,0.00758184,0.00305333,0.00105745,0.000301652,6.74258e-05,1.08721e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.38972e-06,4.07225e-05,0.000224689,0.00076276,0.00248951,0.00661446,0.0145654,0.0278825,0.0502322,0.0801083,0.120151,0.168349,0.213887,0.272699,0.314588,0.373376
22,0.127164,0.0805494,0.0501523,0.0288975,0.0155508,0.00721789,0.00302415,0.00100729,0.000276665,6.58045e-05,9.91836e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.19898e-06,3.62402e-05,0.000215438,0.000781357,0.00236992,0.00630076,0.0147937,0.0285232,0.0495217,0.0796565,0.123075,0.173999,0.220449,0.272336,0.330318,0.38244
21,0.116893,0.0793479,0.0507363,0.0289998,0.0149541,0.00693146,0.00283761,0.000952449,0.000252251,5.15946e-05,1.20165e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,3.32837e-05,0.000181964,0.000689422,0.00229686,0.00612545,0.0136764,0.0272318,0.0503496,0.0788438,0.123483,0.17363,0.215576,0.271975,0.344196,0.368009
20,0.123894,0.0834543,0.0481932,0.0278996,0.0145488,0.00645385,0.00272669,0.000911345,0.000230411,5.0164e-05,9.25078e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,3.45235e-05,0.00017958,0.00067464,0.00223487,0.00598116,0.0137549,0.0271146,0.0492893,0.0797185,0.114252,0.160625,0.231148,0.275265,0.320998,0.357724
19,0.115476,0.080281,0.048895,0.0268428,0.0139408,0.00634429,0.00247005,0.000884642,0.000219921,5.14038e-05,9.15541e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,3.34745e-05,0.000162699,0.000665007,0.00209659,0.00589752,0.0136309,0.0268886,0.0481026,0.0812203,0.11696,0.174741,0.220093,0.278068,0.332193,0.387506
18,0.116329,0.076246,0.0478889,0.0270573,0.0134868,0.00626817,0.00233568,0.000813592,0.000215629,4.60632e-05,5.43603e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.33791e-06,2.88968e-05,0.000152209,0.000620565,0.00199407,0.00564498,0.0131728,0.0271039,0.0490708,0.0797806,0.123932,0.160941,0.210156,0.274159,0.332193,0.381017
17,0.124686,0.0794865,0.0482556,0.0261989,0.0131457,0.00591049,0.00234751,0.000765908,0.000202087,4.74937e-05,6.58045e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.56542e-05,0.000149348,0.000577745,0.00201038,0.00555791,0.0131863,0.0258745,0.0495996,0.077209,0.119241,0.165693,0.224558,0.277691,0.319995,0.370673
16,0.114668,0.0732857,0.0480744,0.0266697,0.0128856,0.00564631,0.00220369,0.000715648,0.000174907,4.20577e-05,5.34066e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,2.30793e-05,0.000143626,0.00058051,0.00187591,0.00539979,0.0126437,0.0262174,0.0471068,0.0802181,0.119276,0.169464,0.216716,0.274527,0.319247,0.394219
15,0.113808,0.0734829,0.0458774,0.0259351,0.0126235,0.00549353,0.0021725,0.000686465,0.000187018,3.68124e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.36515e-05,0.000140002,0.000574216,0.00179599,0.00534257,0.0126488,0.0253603,0.046918,0.0801396,0.122964,0.163707,0.227805,0.277879,0.344776,0.356168
14,0.119137,0.077914,0.0464024,0.0258827,0.0123767,0.00532378,0.00202363,0.000640211,0.000167563,3.13764e-05,3.71939e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,2.35561e-05,0.000129892,0.000526436,0.0018471,0.00516251,0.0121487,0.0255326,0.0481422,0.0775012,0.121003,0.172679,0.224804,0.276193,0.320496,0.39384
13,0.117261,0.0763882,0.0466136,0.0254865,0.0120253,0.00508974,0.00178216,0.000634012,0.000150778,3.3856e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,1.82155e-05,0.000120546,0.000502213,0.00188706,0.0049074,0.0120707,0.0256911,0.0468643,0.0798273,0.113839,0.172533,0.210264,0.27361,0.33656,0.377506
12,0.114284,0.0783462,0.0461462,0.0248812,0.0117814,0.00499542,0.00178016,0.000581655,0.000112345,2.70848e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,1.62127e-05,0.000111105,0.00047179,0.00184653,0.0050845,0.0120218,0.0256044,0.0468696,0.0788287,0.114348,0.165492,0.225547,0.276566,0.345649,0.382084
11,0.117666,0.074081,0.0454347,0.0246922,0.0114217,0.00483158,0.00166028,0.0005519,0.000110628,2.48913e-05,3.62402e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,1.7834e-05,0.000102331,0.00047961,0.00176614,0.00492599,0.011676,0.0248963,0.0469879,0.0764453,0.122927,0.174592,0.220686,0.278257,0.325333,0.386045
10,0.114348,0.0782713,0.0458364,0.0245075,0.0115531,0.00471656,0.0016022,0.000469406,0.000105669,2.0695e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.50683e-05,0.000101472,0.000464828,0.00177243,0.00493734,0.0114223,0.0245501,0.0458877,0.078859,0.119311,0.166569,0.222484,0.274711,0.318008,0.383156
9,0.113998,0.0799207,0.0447546,0.0244972,0.0115161,0.00484865,0.00151656,0.000424487,0.000115206,2.05043e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.28748e-05,9.35569e-05,0.000439937,0.00170605,0.00488088,0.0115584,0.0248209,0.0458159,0.0780625,0.119764,0.161959,0.22998,0.279205,0.35038,0.376811
8,0.11231,0.0733907,0.045309,0.0233666,0.0112954,0.00487106,0.00142243,0.000419718,0.000102808,1.45914e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.54498e-05,9.53689e-05,0.000426871,0.00163415,0.00487125,0.0114613,0.0243458,0.0460528,0.0765882,0.122085,0.166096,0.212335,0.277127,0.321502,0.393084
7,0.114157,0.0770637,0.0441658,0.0239683,0.0109761,0.00469892,0.00140183,0.00038653,8.97421e-05,1.64034e-05,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.26841e-05,7.90608e-05,0.000409514,0.00165866,0.00480316,0.0113789,0.0245633,0.0443235,0.0783162,0.120682,0.170806,0.225299,0.276007,0.320496,0.367678
