SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:40:46
Date and Time Ended,2018-Jan-25 17:41:17
Scan Name,MSP_A_FPGA-TX2-09--RX12-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7579
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.132084,0.0885991,0.0550825,0.0330771,0.0176238,0.00871476,0.00373198,0.00153353,0.000498016,0.000159075,3.75753e-05,8.77394e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.57359e-05,9.61318e-05,0.000369078,0.00112669,0.00308309,0.00779688,0.0166184,0.0328463,0.0565347,0.0919402,0.139412,0.192388,0.249752,0.304531,0.357412
31,0.131238,0.0881605,0.0547805,0.0312309,0.0168121,0.00824365,0.00351005,0.00139343,0.000430304,0.000148299,3.36652e-05,1.06813e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.64988e-05,6.97147e-05,0.000345045,0.00104057,0.00296416,0.00745597,0.0160783,0.0320923,0.0563093,0.0919402,0.137818,0.192117,0.247638,0.304984,0.362152
30,0.132255,0.0868519,0.0540789,0.0310157,0.0162602,0.00803109,0.00337224,0.00134747,0.000422675,0.000127413,3.19486e-05,7.43877e-06,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.47822e-05,6.55184e-05,0.000336461,0.00101148,0.00289178,0.00718913,0.0159319,0.031483,0.0559784,0.0892556,0.13819,0.188492,0.247339,0.307965,0.359924
29,0.131957,0.0875387,0.0533603,0.0312143,0.016108,0.00777085,0.00333534,0.00131228,0.000438697,0.000138857,3.1281e-05,8.01099e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.421e-05,7.21942e-05,0.0003089,0.000991932,0.00286736,0.00704241,0.0152697,0.0313721,0.0550233,0.0891002,0.136759,0.188232,0.25021,0.308894,0.362472
28,0.129618,0.0872033,0.0531526,0.02967,0.015418,0.00756336,0.00311608,0.00122768,0.000407702,0.000127699,3.06134e-05,5.5314e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.13489e-05,6.4374e-05,0.00027142,0.00095016,0.00272049,0.00685386,0.0149383,0.0302708,0.0542006,0.0876887,0.135627,0.189101,0.251748,0.309127,0.358664
27,0.129087,0.086031,0.0515472,0.0287778,0.0150508,0.00731417,0.00308528,0.00120823,0.000383764,0.000121977,2.75616e-05,7.43877e-06,1.04906e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.23026e-05,5.84611e-05,0.000254444,0.000922122,0.00257057,0.00663525,0.0144106,0.0299192,0.052708,0.0850485,0.136759,0.191578,0.247339,0.307734,0.357724
26,0.12752,0.0842959,0.0501155,0.0283574,0.0146818,0.00703117,0.00288758,0.00111906,0.000339799,0.000103666,2.69894e-05,5.62676e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.14443e-05,5.76982e-05,0.000251774,0.00084163,0.00248999,0.0063497,0.0141346,0.0288061,0.0527148,0.0862666,0.134249,0.187715,0.249448,0.308661,0.359924
25,0.12744,0.0829305,0.0497019,0.0284065,0.0142255,0.00699037,0.00289769,0.00114405,0.000358587,0.0001009,2.43191e-05,4.67308e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.18257e-05,5.14992e-05,0.000249008,0.000833047,0.00240082,0.00628925,0.0141939,0.029043,0.0511672,0.0838301,0.133942,0.189189,0.248993,0.306582,0.363437
24,0.128359,0.08169,0.0492952,0.0281895,0.014223,0.00655088,0.00266737,0.0010626,0.000316911,8.41154e-05,1.95506e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,8.39246e-06,5.5314e-05,0.000233558,0.000813592,0.00230192,0.00613298,0.0139488,0.0282732,0.050837,0.0851723,0.133028,0.188927,0.251593,0.311241,0.363437
23,0.128399,0.0819679,0.048895,0.0271614,0.0138134,0.00631582,0.00261358,0.000978676,0.000300603,8.71672e-05,2.08858e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.67857e-06,5.24529e-05,0.000237945,0.000808442,0.00231126,0.00592794,0.0133531,0.0281276,0.0516056,0.0855638,0.131533,0.184502,0.250977,0.308429,0.365382
22,0.126809,0.0790569,0.0472263,0.0269736,0.0133553,0.00601263,0.00242514,0.000915351,0.000281052,7.77256e-05,1.84062e-05,4.48234e-06,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,8.20172e-06,4.73983e-05,0.000213054,0.00073043,0.0022612,0.00586824,0.0131449,0.027438,0.0501461,0.0820829,0.133505,0.187371,0.247339,0.308661,0.362793
21,0.127719,0.0804545,0.0475553,0.0260938,0.012996,0.00588207,0.00240988,0.000846208,0.000278763,7.71534e-05,1.57359e-05,3.81476e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,7.3434e-06,3.89105e-05,0.000200084,0.000752079,0.00219835,0.00559262,0.0129136,0.0268727,0.0488309,0.0831494,0.131702,0.182691,0.248691,0.310063,0.369669
20,0.125488,0.0817879,0.0461358,0.0252695,0.0124542,0.00569171,0.0022405,0.000840391,0.000238518,7.20035e-05,1.64034e-05,2.67033e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,5.91287e-06,3.47143e-05,0.000188163,0.000639067,0.00195954,0.00543545,0.0126684,0.0261537,0.0482841,0.0835735,0.131364,0.187371,0.249752,0.309595,0.363115
19,0.127282,0.0778695,0.0465871,0.0239725,0.0118926,0.00543297,0.00214303,0.000737297,0.000204089,7.39109e-05,1.31609e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,3.6717e-05,0.000169852,0.000596914,0.00189021,0.00526884,0.0122249,0.0254469,0.0472318,0.0840537,0.130861,0.18601,0.249752,0.311953,0.364407
18,0.125296,0.0777808,0.0439667,0.0241977,0.0113681,0.0052656,0.00197042,0.000696956,0.000183776,6.08453e-05,1.1635e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.53414e-06,3.53819e-05,0.000163558,0.000583371,0.00177853,0.00511158,0.0116266,0.0264271,0.0466561,0.080124,0.128803,0.184419,0.248842,0.309127,0.363115
17,0.125143,0.0789198,0.0439337,0.0233267,0.0111969,0.00488813,0.00181086,0.000649844,0.000184348,5.76028e-05,1.14443e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.24529e-06,3.09949e-05,0.000152686,0.000566205,0.00179141,0.0047756,0.0116167,0.0259763,0.0469448,0.0813009,0.127282,0.186179,0.247339,0.310063,0.368009
16,0.126029,0.074431,0.0428356,0.0230225,0.0109817,0.0046397,0.00176881,0.000618372,0.000169852,4.7303e-05,8.96468e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.38697e-06,2.97551e-05,0.000141909,0.000500687,0.00172751,0.00466115,0.0113678,0.0242105,0.0458723,0.0817552,0.127679,0.183018,0.247938,0.315072,0.37202
15,0.123223,0.073721,0.0425022,0.0220865,0.0104262,0.00447194,0.00163596,0.000558385,0.000157549,4.88289e-05,6.58045e-06,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,2.34607e-05,0.000150301,0.000478561,0.00160983,0.00449273,0.0110192,0.0247534,0.0464024,0.0806446,0.126888,0.185002,0.249145,0.311241,0.367678
14,0.119485,0.074148,0.0431378,0.0219928,0.010147,0.00435006,0.00152676,0.000518711,0.000146677,4.32975e-05,6.48508e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,2.31746e-05,0.000131323,0.000491054,0.00154488,0.00429389,0.0108588,0.0241734,0.0449609,0.0822808,0.129209,0.184004,0.2496,0.313865,0.371682
13,0.122743,0.0736679,0.0410045,0.0213419,0.00992618,0.00412881,0.00148175,0.000502689,0.000142958,3.59541e-05,6.86656e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.30793e-05,0.000120642,0.000456912,0.00153716,0.00436265,0.0105942,0.0235751,0.0457493,0.0813816,0.124007,0.186858,0.24615,0.310298,0.365057
12,0.120186,0.0743095,0.0411652,0.0207757,0.00948595,0.00403983,0.00133669,0.00045758,0.000114347,2.97551e-05,4.48234e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,1.83108e-05,0.000107958,0.000416857,0.00148136,0.00423877,0.0104334,0.0233706,0.0454549,0.0809634,0.128078,0.183592,0.248088,0.310769,0.371345
11,0.120611,0.0724816,0.0405057,0.020648,0.00937801,0.00388199,0.0012809,0.000435454,0.000104524,2.5845e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,2.08858e-05,9.73716e-05,0.000430877,0.00141594,0.00410639,0.0103321,0.0231487,0.0450747,0.0797651,0.124838,0.181799,0.247489,0.311953,0.369003
10,0.120433,0.072752,0.0402589,0.0199354,0.0092528,0.00364605,0.00121529,0.000420481,0.000105669,2.53681e-05,3.43328e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.85016e-05,9.53689e-05,0.000427729,0.00141146,0.00405728,0.0101177,0.0236077,0.0449362,0.0772818,0.12677,0.185253,0.247938,0.312667,0.368009
9,0.120292,0.0721243,0.0396778,0.0194859,0.00882213,0.00341716,0.00119812,0.000387293,9.66087e-05,2.73709e-05,3.52865e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,1.85969e-05,9.86114e-05,0.000388628,0.00137865,0.00396477,0.00993123,0.0225423,0.0451592,0.0759632,0.124762,0.184751,0.249905,0.31483,0.3744
8,0.119975,0.0720989,0.0389792,0.0193643,0.00867765,0.00342317,0.00113842,0.000354772,8.15404e-05,2.25071e-05,2.67033e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.6022e-05,9.4892e-05,0.000379568,0.00131409,0.00407406,0.0101109,0.0226884,0.0440139,0.0764595,0.124044,0.184835,0.247788,0.313865,0.36834
7,0.118826,0.0714823,0.0392632,0.0194074,0.00860527,0.00334087,0.00107967,0.000340944,8.69764e-05,2.11719e-05,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.69757e-05,8.65949e-05,0.000366217,0.0013386,0.00373112,0.00992618,0.0227818,0.0432152,0.0783462,0.124497,0.184253,0.246446,0.310063,0.3744
6,0.121577,0.0727133,0.0394941,0.0189855,0.00831004,0.003264,0.00103103,0.000323777,7.94423e-05,1.51637e-05,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.80247e-05,7.89654e-05,0.000371271,0.00126421,0.00373302,0.00984506,0.0219222,0.0441182,0.0791333,0.125527,0.180677,0.248842,0.311715,0.36834
5,0.118311,0.0726359,0.0385355,0.0185774,0.00817732,0.0032167,0.000989834,0.000309663,7.57229e-05,1.63081e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.62127e-05,8.09682e-05,0.000383001,0.00134384,0.00372911,0.00966707,0.022269,0.0422697,0.078003,0.123707,0.186094,0.247938,0.312667,0.378552
