SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:54:05
Date and Time Ended,2018-Jan-25 17:54:35
Scan Name,MSP_C_FPGA-TX4-11--RX3-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7590
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
34,0.133767,0.0925217,0.062201,0.0390834,0.0225052,0.0120387,0.00571307,0.00244736,0.000842107,0.000263981,6.28481e-05,8.5832e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.91562e-06,5.68399e-05,0.000303464,0.0010914,0.00357013,0.00894915,0.0184278,0.0341869,0.056652,0.0880847,0.127838,0.174221,0.219857,0.267883,0.319995,0.370338
33,0.133592,0.0933015,0.0619377,0.037464,0.0218823,0.0114345,0.00566463,0.00235943,0.000742828,0.000240711,5.22621e-05,7.72488e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,5.8938e-05,0.00028315,0.00107862,0.00335298,0.00846163,0.0184676,0.0335568,0.0545907,0.0888297,0.126301,0.171378,0.220212,0.270181,0.322515,0.359293
32,0.132512,0.091899,0.0607616,0.0373342,0.022145,0.0115194,0.00520972,0.00220712,0.000732338,0.000219921,5.90333e-05,1.02045e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.01099e-06,5.14992e-05,0.000287823,0.00102436,0.00302291,0.00831595,0.0176397,0.0337587,0.0554629,0.0871105,0.123446,0.170097,0.21501,0.269647,0.313865,0.372358
31,0.131449,0.0931742,0.0595253,0.0360051,0.0209973,0.0107632,0.00501307,0.00210489,0.000700866,0.00018368,4.26299e-05,7.62951e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.14992e-06,3.97688e-05,0.000239853,0.00091659,0.00310521,0.00777616,0.0163628,0.0326474,0.0570068,0.0859408,0.124345,0.169815,0.223944,0.271794,0.318255,0.358978
30,0.12856,0.0910208,0.0590363,0.0354014,0.0196863,0.0103876,0.0049177,0.00199598,0.000641737,0.000178054,3.72892e-05,6.96193e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,5.14992e-06,4.56817e-05,0.000224594,0.000834096,0.00287556,0.00794341,0.016185,0.0321578,0.0551641,0.0868888,0.127719,0.169394,0.217637,0.271434,0.32637,0.367019
29,0.131533,0.0906381,0.0567383,0.0352764,0.0198822,0.0102823,0.00482328,0.00188067,0.000629721,0.000172427,3.43328e-05,4.76844e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,4.38697e-05,0.00020943,0.000868811,0.00268196,0.00769667,0.0159146,0.0313145,0.0558486,0.0855816,0.12245,0.170878,0.220093,0.268762,0.317515,0.371009
28,0.130986,0.090498,0.0585218,0.0344225,0.018918,0.00998035,0.0044255,0.00180533,0.000557813,0.000154688,3.50004e-05,6.48508e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.76844e-06,3.35698e-05,0.000183585,0.000798333,0.00259546,0.00728685,0.0158004,0.0303335,0.0538585,0.0846268,0.128118,0.17145,0.219386,0.269115,0.320747,0.356789
27,0.129988,0.0892945,0.0574546,0.0335348,0.0191265,0.00974898,0.00444915,0.00176852,0.0005972,0.000142195,3.22347e-05,5.05455e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,3.36652e-05,0.000193313,0.00081693,0.0025433,0.00694851,0.0150763,0.0301283,0.0522508,0.0847845,0.125411,0.168418,0.217406,0.271434,0.327675,0.376465
26,0.131533,0.0899613,0.0562165,0.0337698,0.018708,0.00913232,0.00409524,0.00161688,0.000536355,0.000131609,2.84199e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.19898e-06,3.15671e-05,0.000175193,0.000720226,0.00240587,0.00649705,0.0147708,0.0294566,0.0522308,0.0835054,0.125258,0.171882,0.224681,0.272699,0.324559,0.362152
25,0.130902,0.0885225,0.054489,0.032878,0.0184228,0.00917713,0.00405156,0.0015877,0.000490387,0.000125887,2.64172e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,2.56542e-05,0.000172045,0.000706302,0.00243925,0.00655308,0.014522,0.0297627,0.0535697,0.0836759,0.123149,0.171378,0.217869,0.270537,0.318008,0.376465
24,0.127045,0.0881226,0.0544383,0.031987,0.017956,0.00852912,0.00376364,0.00154049,0.000452049,0.000121977,1.93599e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,1.9646e-05,0.000146201,0.000644026,0.0021766,0.00639271,0.0150415,0.0282362,0.0522175,0.0834713,0.125835,0.169604,0.217985,0.273427,0.32637,0.374743
23,0.129169,0.088009,0.054366,0.0312024,0.017092,0.00842491,0.00367523,0.00147574,0.0004201,0.000111772,2.31746e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,2.1458e-05,0.000136091,0.000594911,0.00224222,0.00621529,0.0142082,0.0279262,0.0526132,0.0822808,0.121722,0.17145,0.221762,0.271614,0.318255,0.363437
22,0.123595,0.0865217,0.0543516,0.0307549,0.0168059,0.00821175,0.00341907,0.00135586,0.000427729,0.000109388,2.13626e-05,3.43328e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.04089e-05,0.000131418,0.000543889,0.00210861,0.00574044,0.0140652,0.0284856,0.051334,0.0825461,0.12289,0.17319,0.217061,0.273245,0.32125,0.379605
21,0.127719,0.0836589,0.0506296,0.0298103,0.0161251,0.00792803,0.00334506,0.00126192,0.000363832,9.21263e-05,1.56405e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.9646e-05,0.000113298,0.000535687,0.00198091,0.00561418,0.0132529,0.0276696,0.0510206,0.0824464,0.124724,0.168765,0.22309,0.270895,0.325591,0.365382
20,0.127401,0.0868704,0.0513404,0.0303425,0.0154523,0.00747461,0.00319343,0.00116226,0.000322061,9.54643e-05,1.5259e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,2.03136e-05,0.00011635,0.000488479,0.00182984,0.005348,0.0127203,0.0267831,0.0499261,0.0816412,0.125181,0.171737,0.218334,0.272881,0.331119,0.375774
19,0.126145,0.0846268,0.0506359,0.0288142,0.015724,0.00737143,0.00314031,0.00113308,0.000347524,8.06821e-05,1.64988e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.08858e-05,0.00011368,0.00043307,0.00191691,0.00515698,0.0126915,0.0269115,0.0480406,0.0806128,0.121289,0.168974,0.223822,0.272155,0.316778,0.38244
18,0.124497,0.0842612,0.0502199,0.0283888,0.0148608,0.00684584,0.00297055,0.00111105,0.000294499,7.29572e-05,1.44961e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.87877e-05,0.000105573,0.000426013,0.00172856,0.00501736,0.0119332,0.0269045,0.049112,0.0808196,0.120292,0.168488,0.221522,0.272881,0.330584,0.365709
17,0.125758,0.0830482,0.0500787,0.0281141,0.0143823,0.00658956,0.00286107,0.000990597,0.00026894,7.35294e-05,1.43053e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.20165e-05,8.72625e-05,0.000403315,0.00157616,0.00483701,0.0117659,0.0266039,0.048709,0.0799363,0.121505,0.168765,0.215917,0.27361,0.325591,0.384234
16,0.130485,0.0824464,0.04923,0.0273719,0.0141905,0.00656253,0.00272097,0.000947395,0.000264363,6.32296e-05,8.96468e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.49729e-05,8.55459e-05,0.000396639,0.00162814,0.00472066,0.0116342,0.0248797,0.0478162,0.0813655,0.123595,0.170451,0.222605,0.275821,0.320998,0.364083
15,0.125488,0.0803598,0.04972,0.0276416,0.0139803,0.00618324,0.00256762,0.000912013,0.000247864,5.05455e-05,1.02045e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.39239e-05,7.75349e-05,0.000376326,0.00145104,0.00446794,0.0110189,0.0242077,0.048738,0.0794556,0.119799,0.171378,0.215803,0.273427,0.327152,0.381017
14,0.126809,0.0846268,0.0499565,0.0270395,0.0133832,0.00604372,0.00253986,0.000867285,0.000230697,4.76844e-05,8.39246e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.01091e-05,7.20035e-05,0.000333696,0.00137846,0.00441806,0.0109053,0.0245855,0.0466083,0.0786924,0.12278,0.170735,0.225175,0.273062,0.328727,0.372697
13,0.124232,0.079672,0.0480631,0.0264186,0.0132628,0.00591669,0.00229486,0.000768292,0.000196746,4.55863e-05,6.58045e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.02998e-05,6.82841e-05,0.000290494,0.00133116,0.00428874,0.0105272,0.0234107,0.0471339,0.0797962,0.125797,0.168626,0.219857,0.274711,0.317761,0.386409
12,0.126848,0.0804229,0.0486396,0.0259122,0.0129369,0.00571527,0.00222887,0.000715171,0.000197032,4.26299e-05,6.00824e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.02998e-05,7.50553e-05,0.000292878,0.00121853,0.00409075,0.0103897,0.0239515,0.046961,0.0772673,0.117699,0.170522,0.222605,0.273427,0.332462,0.381372
11,0.125758,0.0814302,0.0471991,0.0250669,0.0125469,0.00537261,0.00209487,0.000697147,0.000168517,3.57633e-05,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.72488e-06,6.30388e-05,0.000276951,0.00117914,0.00396487,0.0105874,0.023077,0.0445792,0.0792558,0.120257,0.168488,0.222122,0.272699,0.324302,0.367349
10,0.125067,0.0763029,0.0474671,0.025387,0.0121639,0.00521782,0.00197375,0.000647745,0.000167182,3.4905e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,5.42649e-05,0.000260166,0.00119411,0.00387541,0.00988999,0.0235007,0.0463132,0.0772381,0.120895,0.167866,0.224435,0.273976,0.334362,0.38714
9,0.117869,0.0788287,0.048796,0.0249387,0.0118747,0.00500086,0.0019583,0.000605497,0.000136664,3.29976e-05,4.67308e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.53414e-06,4.80659e-05,0.00025082,0.00116331,0.00393435,0.0102616,0.0222255,0.0453793,0.0799519,0.119415,0.170522,0.224558,0.272881,0.32125,0.368009
8,0.123894,0.0810435,0.0461047,0.0246624,0.0116977,0.00490978,0.00179351,0.000591192,0.000129416,2.89921e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.38972e-06,5.48371e-05,0.000235657,0.00114614,0.00369993,0.00977597,0.0222981,0.0449708,0.0767317,0.11952,0.172388,0.217869,0.273976,0.32689,0.389718
7,0.121577,0.0824132,0.0471937,0.0236431,0.0114658,0.00477455,0.00179046,0.000561913,0.000121023,2.15534e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,5.08316e-05,0.000234894,0.00105678,0.00366073,0.00984695,0.0225995,0.0437694,0.0747707,0.123075,0.16766,0.222969,0.274895,0.332462,0.371682
