SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:52:02
Date and Time Ended,2018-Jan-25 17:52:32
Scan Name,MSP_C_FPGA-TX4-00--RX3-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7787
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,251
Vertical Percentage,98.43
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.215462,0.192117,0.172388,0.147336,0.115803,0.0868519,0.0587905,0.03348,0.0165092,0.00548629,0.00128328,0.000253014,4.51095e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.50683e-05,0.000123312,0.000853933,0.00548581,0.0155167,0.041482,0.0677238,0.118005,0.160248,0.217985,0.261554,0.290081,0.325333
-31,0.21501,0.187973,0.169674,0.145971,0.117463,0.088427,0.0582388,0.0358726,0.016828,0.00599203,0.00145724,0.000259785,4.37743e-05,6.96193e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.3447e-05,0.000179007,0.0012644,0.00512207,0.0175965,0.0420225,0.0698965,0.114188,0.159873,0.215803,0.25504,0.295736,0.324302
-32,0.21603,0.186944,0.168765,0.144631,0.116395,0.0906783,0.0613532,0.0371783,0.0165512,0.00653635,0.00141117,0.000316911,6.49462e-05,1.21118e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.6022e-05,0.000132372,0.00147345,0.00482528,0.0169541,0.0407597,0.071036,0.113398,0.166434,0.213999,0.257283,0.289261,0.32689
-33,0.215236,0.182366,0.170026,0.144631,0.117261,0.0921886,0.0628308,0.0368771,0.0185723,0.00671157,0.00159953,0.000361639,7.9633e-05,6.58045e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.90738e-05,0.000163462,0.00127079,0.00628925,0.0157645,0.0417102,0.0739606,0.115119,0.160311,0.206657,0.257283,0.293195,0.325333
-34,0.211895,0.184918,0.167729,0.144784,0.115737,0.0941811,0.0699801,0.0384957,0.0192316,0.00722286,0.00173228,0.000391203,6.39925e-05,9.34615e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.34607e-05,0.000213626,0.000978866,0.00607862,0.0183592,0.0428087,0.0720608,0.110284,0.162473,0.216373,0.25021,0.294037,0.32952
-35,0.213219,0.186944,0.163445,0.142023,0.118585,0.0931107,0.0653885,0.0392594,0.0186061,0.00737011,0.00184434,0.000424296,8.51644e-05,1.09674e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.91829e-05,0.000202373,0.00133907,0.00602951,0.01905,0.0454397,0.0713454,0.116727,0.155444,0.203981,0.257768,0.293195,0.324302
-36,0.210588,0.183181,0.167592,0.143717,0.120186,0.0942678,0.0656505,0.0418337,0.0209919,0.00773241,0.00209897,0.00048867,0.000107576,1.27794e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.12673e-05,0.00021458,0.0013798,0.0063986,0.0247041,0.0443379,0.0749211,0.114668,0.161575,0.218217,0.257444,0.294037,0.324302
-37,0.205207,0.181558,0.16228,0.140754,0.121217,0.0981063,0.0697656,0.0464129,0.021698,0.00860419,0.00243477,0.000540932,0.000105383,1.06813e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.54635e-05,0.000249771,0.00176118,0.00674373,0.0201721,0.0478274,0.0796565,0.110971,0.164298,0.205929,0.260556,0.298538,0.331119
-38,0.207494,0.184751,0.161131,0.141337,0.120115,0.0989835,0.0690365,0.0445404,0.0234362,0.00885111,0.00267128,0.000616464,0.000128271,1.76432e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,3.02319e-05,0.00031281,0.00149348,0.00773811,0.0227932,0.0469556,0.0815924,0.119834,0.158696,0.20887,0.264595,0.295309,0.327152
-39,0.211458,0.184419,0.163576,0.141288,0.119799,0.0992473,0.0706927,0.0450103,0.024414,0.00984222,0.00286612,0.000715553,0.000150587,1.44007e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.15671e-05,0.000281052,0.00159695,0.00831139,0.0205105,0.0448133,0.0869995,0.116527,0.164232,0.207494,0.267883,0.295096,0.329255
-40,0.208551,0.182042,0.158328,0.138517,0.11945,0.102629,0.0757665,0.0478609,0.023768,0.0100091,0.00288672,0.000670729,0.000155547,1.71664e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.13901e-05,0.000330167,0.00189546,0.00867434,0.0210935,0.0455864,0.0831156,0.118141,0.162408,0.212335,0.256799,0.305211,0.325591
-41,0.206553,0.182042,0.158389,0.141093,0.121577,0.101712,0.0698131,0.0504799,0.0255294,0.0105386,0.00287966,0.000883116,0.000173285,2.38422e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,3.27115e-05,0.000378805,0.00207208,0.00829188,0.0238081,0.0456626,0.0825461,0.117295,0.169674,0.20994,0.251285,0.300289,0.32952
-42,0.203172,0.176094,0.159499,0.141826,0.123558,0.100464,0.0757385,0.0498835,0.0287072,0.0112504,0.00347896,0.000861944,0.000207809,2.43191e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,4.14855e-05,0.000425917,0.00250324,0.0095363,0.0250992,0.0523108,0.0836247,0.121182,0.163055,0.203172,0.256477,0.297454,0.332462
-43,0.205207,0.17793,0.158205,0.14402,0.119904,0.102501,0.0771654,0.0488659,0.0265401,0.011185,0.00367237,0.000934901,0.000219825,2.52728e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.15267e-06,5.55047e-05,0.000500782,0.00213827,0.00899317,0.0259812,0.0541719,0.0829473,0.11893,0.163576,0.212115,0.257931,0.301393,0.335183
-44,0.203172,0.177313,0.15784,0.141142,0.123112,0.101838,0.0774426,0.0529465,0.0294418,0.0125631,0.00433633,0.00102798,0.000245956,3.77661e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,6.41833e-05,0.000507076,0.00223964,0.011438,0.0260423,0.0532078,0.0889841,0.122706,0.170949,0.211895,0.253461,0.304304,0.327937
-45,0.203677,0.177852,0.156692,0.139936,0.122303,0.103642,0.0824962,0.0540005,0.0313529,0.013707,0.004271,0.00113613,0.000259689,4.00549e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,8.27802e-05,0.000441749,0.00258183,0.0110827,0.0263472,0.055478,0.0907586,0.122413,0.162925,0.210805,0.262224,0.290698,0.331655
-46,0.201969,0.171594,0.156214,0.140706,0.121976,0.104997,0.0806446,0.0556665,0.0313649,0.0138892,0.00469301,0.00133249,0.000306516,4.66354e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,9.01236e-05,0.000460155,0.00283503,0.0109077,0.0281663,0.0499809,0.0912032,0.124534,0.161448,0.207599,0.26039,0.30206,0.331655
-47,0.199025,0.174592,0.154156,0.139698,0.123112,0.107901,0.0846093,0.0626578,0.0337059,0.0144396,0.00483072,0.00147879,0.00032969,4.77798e-05,6.67582e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,8.65949e-05,0.000596914,0.00362421,0.0131902,0.0316191,0.052647,0.0907989,0.123149,0.161004,0.215576,0.267883,0.304531,0.32663
-48,0.198543,0.173778,0.152435,0.136259,0.12278,0.110047,0.0900206,0.0627441,0.0349155,0.0147071,0.00508116,0.00151417,0.000355821,4.96872e-05,7.43877e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.20172e-06,0.000115396,0.000627241,0.0031013,0.0124228,0.0331199,0.059534,0.0880279,0.128038,0.161959,0.210913,0.251439,0.301393,0.32611
-49,0.202468,0.175565,0.152549,0.138564,0.12245,0.108215,0.0876699,0.0622767,0.0329786,0.0161505,0.00558423,0.00173686,0.000423247,5.65537e-05,6.77119e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.0573e-06,0.00011883,0.000459487,0.00383917,0.0114399,0.0309759,0.0576811,0.0936214,0.124345,0.166773,0.205723,0.252992,0.302506,0.333817
-50,0.197205,0.171235,0.151477,0.13754,0.124345,0.109225,0.0901792,0.0630338,0.0363373,0.0173623,0.00618954,0.00178988,0.00046025,5.67445e-05,7.0573e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.19898e-06,0.000114157,0.00077945,0.00405852,0.0134078,0.033428,0.0648913,0.0916727,0.125335,0.166096,0.206344,0.249752,0.30073,0.334362
-51,0.199899,0.171882,0.151253,0.13894,0.124459,0.107167,0.0853676,0.0659359,0.0406787,0.0185077,0.00634075,0.00195487,0.000488575,6.63767e-05,8.20172e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.823e-06,0.00015898,0.000788701,0.00387598,0.0148012,0.0336091,0.0571101,0.0969453,0.127085,0.167798,0.211895,0.257444,0.298538,0.328463
-52,0.192932,0.171594,0.151983,0.137725,0.124686,0.110254,0.0900404,0.0687238,0.037488,0.019379,0.00693052,0.00209764,0.000588808,0.000102331,9.15541e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.09674e-05,0.000108053,0.000988785,0.00394312,0.0142274,0.038391,0.0624381,0.0969682,0.129332,0.165225,0.20297,0.25696,0.295949,0.330584
-53,0.19551,0.173778,0.149106,0.13819,0.123595,0.112033,0.0951216,0.0711965,0.0406949,0.0202129,0.0073371,0.00225032,0.000562009,0.000102903,8.77394e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.63226e-06,0.000102808,0.000745785,0.00474145,0.0152039,0.0387726,0.0643105,0.0982004,0.133505,0.16766,0.214223,0.254406,0.303178,0.328727
-54,0.196636,0.168696,0.150144,0.135313,0.12499,0.110671,0.0922301,0.0674673,0.0445938,0.0220877,0.00808707,0.00265078,0.000603494,0.000113298,1.3447e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.11582e-05,0.000146296,0.000821889,0.00411679,0.01762,0.0370472,0.0664062,0.0987449,0.1297,0.165962,0.214111,0.250669,0.296592,0.332193
-55,0.200683,0.168142,0.148835,0.134823,0.124762,0.110671,0.0978953,0.0700759,0.0474616,0.0229092,0.00853534,0.00261702,0.000702964,0.000125601,1.64034e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.90738e-05,0.000180438,0.00100996,0.00524424,0.0145685,0.0390685,0.06973,0.102194,0.130986,0.168488,0.208339,0.263235,0.30206,0.332462
-56,0.196448,0.165962,0.148135,0.136349,0.125604,0.11365,0.0973138,0.0717327,0.0463079,0.0232777,0.00876981,0.00285859,0.000752461,0.000137617,1.5259e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.19211e-05,0.000182918,0.00102312,0.00550708,0.0179387,0.038813,0.0670915,0.103511,0.131618,0.17504,0.209297,0.255676,0.302283,0.328991
-57,0.198543,0.170097,0.149323,0.13469,0.124838,0.113776,0.0958787,0.0733513,0.0444534,0.0254802,0.0100957,0.00302119,0.000743305,0.000144293,1.92645e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,2.56542e-05,0.000214675,0.00108625,0.00586337,0.0180525,0.042858,0.0699801,0.105674,0.134337,0.169815,0.212665,0.259401,0.303403,0.32611
-58,0.197015,0.164893,0.147124,0.135852,0.124762,0.115672,0.0978485,0.082596,0.0476771,0.0253367,0.0097606,0.00316281,0.000914778,0.000152018,2.26978e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.55451e-05,0.000169184,0.00143168,0.00694922,0.0184294,0.0479618,0.065399,0.108617,0.135717,0.17145,0.215236,0.258256,0.295309,0.327937
