SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:53:03
Date and Time Ended,2018-Jan-25 17:53:34
Scan Name,MSP_C_FPGA-TX4-09--RX3-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7611
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
34,0.11862,0.0784963,0.049313,0.0293321,0.0155852,0.00742394,0.00289254,0.00109569,0.000340181,8.1445e-05,2.05043e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.25887e-05,5.0927e-05,0.000236419,0.000883021,0.00260071,0.00669172,0.0153983,0.029499,0.0524851,0.0829641,0.127639,0.174965,0.223334,0.280544,0.33963,0.385681
33,0.113524,0.0769768,0.0485473,0.0287011,0.0150332,0.00711076,0.00276398,0.00106184,0.000322538,7.83932e-05,1.50683e-05,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.11582e-05,4.94011e-05,0.000227359,0.00080539,0.00250448,0.00652354,0.0147649,0.0288162,0.0508559,0.0813493,0.124648,0.17297,0.227552,0.282869,0.333545,0.383156
32,0.116527,0.0740676,0.0476549,0.0271884,0.0147969,0.00668779,0.00258507,0.000923934,0.000294594,6.65675e-05,1.28748e-05,2.19348e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,7.62951e-06,5.26436e-05,0.000209621,0.000749313,0.00242504,0.00616035,0.0142181,0.0275006,0.0493605,0.0832677,0.123819,0.17319,0.223577,0.281701,0.333817,0.382084
31,0.113085,0.0761185,0.045965,0.0267691,0.0137121,0.00642268,0.00241341,0.000924792,0.000278573,5.77935e-05,1.20165e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-07,5.8175e-06,4.61585e-05,0.000190166,0.000690852,0.00235313,0.0058731,0.0136645,0.0269222,0.0487902,0.0805019,0.120045,0.170451,0.219151,0.281121,0.32952,0.383515
30,0.113241,0.0748527,0.0443427,0.0252228,0.0130236,0.0060977,0.00235685,0.000857843,0.000262264,5.70306e-05,1.14443e-05,1.5259e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.5314e-06,3.3856e-05,0.00017586,0.000691234,0.00210527,0.00552586,0.0131567,0.0266906,0.0467573,0.0781518,0.12234,0.174369,0.223334,0.281121,0.331387,0.377506
29,0.110284,0.0721243,0.0431879,0.0253352,0.0127962,0.00603742,0.00228151,0.000786603,0.000242046,5.39788e-05,1.27794e-05,1.71664e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,3.81476e-06,3.65263e-05,0.000177672,0.000613222,0.00210193,0.00536126,0.0128146,0.0258174,0.0467199,0.0787529,0.123446,0.17145,0.22844,0.281895,0.33656,0.382084
28,0.111424,0.072277,0.0429119,0.0244359,0.0126072,0.00577239,0.00223659,0.000753223,0.000219158,4.94011e-05,1.12535e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.76844e-06,3.21393e-05,0.000167086,0.000630388,0.00200561,0.0052225,0.0125492,0.0252228,0.0459134,0.0777365,0.121577,0.16766,0.222848,0.282089,0.341044,0.385319
27,0.108444,0.0728426,0.0429794,0.0238566,0.0120038,0.00557584,0.00208562,0.000700389,0.000210288,4.654e-05,9.63226e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,5.62676e-06,3.26162e-05,0.00016289,0.000631724,0.00185235,0.00500887,0.0121103,0.0251531,0.0465236,0.0758226,0.118585,0.168073,0.221642,0.288853,0.345941,0.388978
26,0.106721,0.070016,0.0414989,0.0234603,0.0115135,0.00514563,0.00194944,0.000694095,0.000182536,4.23438e-05,7.24804e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,3.00412e-05,0.000148299,0.000551137,0.00173199,0.00479906,0.0115122,0.0237294,0.0457493,0.0766169,0.119103,0.16828,0.224928,0.281121,0.348887,0.379253
25,0.108415,0.0696233,0.040711,0.0228887,0.01126,0.00497816,0.00184501,0.000632963,0.000182441,4.33928e-05,7.72488e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.24529e-06,2.59403e-05,0.000125124,0.000537213,0.00169232,0.00460679,0.0115888,0.0240598,0.0438772,0.0729204,0.120646,0.172171,0.223699,0.282478,0.335733,0.384595
24,0.105565,0.0668397,0.0406666,0.0222291,0.0105669,0.00471923,0.00170462,0.000590715,0.000160697,3.60494e-05,8.77394e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,2.51774e-05,0.000118639,0.000514038,0.00159981,0.00439899,0.0108252,0.0233706,0.0435136,0.0720482,0.117497,0.162344,0.220805,0.281121,0.338787,0.38714
23,0.103695,0.067534,0.040358,0.0217038,0.010592,0.00458839,0.00172513,0.000585279,0.000166991,3.57633e-05,8.39246e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.00824e-06,2.52728e-05,0.000122454,0.000510319,0.001526,0.00421979,0.0105743,0.0228913,0.0423747,0.0702201,0.118517,0.168557,0.2273,0.28326,0.336008,0.387506
22,0.107646,0.0665573,0.0388646,0.0207705,0.0101821,0.00436742,0.00159447,0.000524052,0.000137427,3.14717e-05,5.91287e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,2.30793e-05,0.0001009,0.000452049,0.0015094,0.00422913,0.0104406,0.0221282,0.0411652,0.0736018,0.116197,0.168488,0.22998,0.282284,0.339912,0.384234
21,0.103511,0.0645334,0.0375292,0.0203849,0.00992594,0.0042133,0.00150635,0.000504215,0.000124552,2.71801e-05,5.05455e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.95644e-06,1.7071e-05,0.000111391,0.000433356,0.00140164,0.00396391,0.00989739,0.0215349,0.0408532,0.0710114,0.118141,0.164363,0.226922,0.290081,0.346233,0.385681
20,0.102732,0.0636707,0.0367579,0.0200663,0.00937865,0.00395686,0.00146534,0.000484474,0.000118925,2.25071e-05,5.24529e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.64988e-05,9.42245e-05,0.000397879,0.00130741,0.00381952,0.0094965,0.0213564,0.0406061,0.0704496,0.112402,0.169324,0.226671,0.285232,0.347998,0.386045
19,0.103407,0.0643712,0.0364927,0.0191748,0.00893062,0.00363394,0.00129559,0.000406462,0.00011244,2.16487e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,1.53544e-05,8.75486e-05,0.000356203,0.00127661,0.00351167,0.00927774,0.0206907,0.0399448,0.0710853,0.110552,0.169324,0.223577,0.284836,0.351885,0.392331
18,0.0992714,0.0631992,0.0349542,0.0184402,0.00854121,0.00348659,0.00126373,0.000391012,8.86931e-05,1.86923e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.50683e-05,8.12543e-05,0.000358492,0.00123817,0.00350986,0.00890595,0.0195585,0.0383587,0.0702683,0.110791,0.162731,0.219269,0.283849,0.342184,0.402351
17,0.102424,0.0621633,0.0343245,0.0177698,0.0080016,0.00329757,0.00121633,0.000350958,9.61318e-05,1.97414e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.5259e-05,7.18128e-05,0.000327592,0.00110647,0.00332103,0.00837084,0.019156,0.0388646,0.0684596,0.115087,0.160751,0.219151,0.287636,0.341044,0.396509
16,0.101184,0.0609968,0.0336754,0.0171644,0.00776422,0.00332694,0.00110285,0.000363832,8.28756e-05,1.66896e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.19211e-05,7.04776e-05,0.000281052,0.00105907,0.00319629,0.00827429,0.0191086,0.0372799,0.0694344,0.110851,0.164562,0.22617,0.284638,0.335458,0.399994
15,0.0957218,0.061519,0.0340279,0.0170295,0.0075575,0.00309272,0.00101711,0.000308709,8.51644e-05,1.32563e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,9.15541e-06,5.96056e-05,0.000275139,0.0010687,0.0030602,0.00810788,0.0186646,0.0363308,0.0662773,0.108473,0.164034,0.224189,0.283064,0.344196,0.397278
14,0.0988402,0.0589089,0.032637,0.0161946,0.00732529,0.00300154,0.00092546,0.000297742,7.82025e-05,1.35424e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.03952e-05,5.56001e-05,0.000251011,0.000977817,0.00305123,0.00789076,0.0177191,0.0370371,0.0657876,0.109167,0.167866,0.225423,0.28663,0.35068,0.396893
13,0.0973138,0.0582969,0.0316974,0.0157475,0.00711323,0.0027718,0.000932422,0.000255207,6.85702e-05,9.06004e-06,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.823e-06,4.8352e-05,0.000249485,0.000960555,0.00292678,0.00767288,0.0173881,0.035945,0.0660635,0.105348,0.159437,0.230368,0.28444,0.357412,0.399994
12,0.0947695,0.0587315,0.031425,0.0159599,0.00671807,0.0025844,0.000859083,0.000235561,4.9115e-05,1.25887e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,8.29709e-06,4.77798e-05,0.000219158,0.000865187,0.00287394,0.00756504,0.0172671,0.03511,0.0657243,0.109021,0.160499,0.226545,0.28683,0.351281,0.400385
11,0.0967164,0.0572458,0.0314033,0.0150791,0.0064882,0.00246014,0.00079099,0.000227646,5.64584e-05,7.62951e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.0573e-06,4.1104e-05,0.000215915,0.000806725,0.00262884,0.00732726,0.016817,0.0348917,0.0645945,0.108358,0.16228,0.228059,0.285232,0.349483,0.394219
10,0.0966479,0.0562165,0.0304803,0.0148285,0.00627422,0.00233444,0.000717269,0.000211624,4.86381e-05,8.67857e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,7.72488e-06,4.39651e-05,0.000192359,0.000766289,0.00244879,0.00722286,0.0163569,0.0336118,0.0640491,0.107139,0.16325,0.223334,0.287233,0.339068,0.395743
9,0.0981768,0.0562243,0.0297562,0.0141011,0.00610466,0.00224823,0.000701152,0.000197223,3.63355e-05,9.53689e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,3.50004e-05,0.000198844,0.000772297,0.00243725,0.00667754,0.0167181,0.0342384,0.0635818,0.107252,0.15888,0.219034,0.285431,0.346526,0.395361
8,0.0921471,0.055179,0.0286389,0.014071,0.00590267,0.00213569,0.000663481,0.000160887,3.78614e-05,7.3434e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.48508e-06,3.27115e-05,0.000191691,0.00074197,0.00238031,0.0070196,0.0166043,0.0332949,0.0626961,0.104568,0.156692,0.214897,0.288446,0.356789,0.393084
7,0.0922716,0.0551196,0.0292923,0.0136281,0.00573596,0.00203708,0.000617895,0.000162222,3.8529e-05,6.48508e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,3.73846e-05,0.000171664,0.000694572,0.00235323,0.00671168,0.0163413,0.0330158,0.0623905,0.107731,0.160941,0.222848,0.29446,0.355242,0.389348
