SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 11:59:15
Date and Time Ended,2018-Jan-25 11:59:45
Scan Name,TRP_FPGA-TX5-03--RX5-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7713
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.114157,0.0736944,0.0431469,0.0234913,0.0107451,0.00428054,0.00147202,0.000376612,8.04913e-05,1.04906e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.36378e-05,7.77256e-05,0.000255112,0.000915732,0.00260023,0.00605259,0.0127735,0.0242277,0.0434352,0.0672457,0.096534,0.137125,0.180041,0.226295,0.294248,0.32637,0.371345
32,0.111152,0.0727908,0.0425243,0.0226395,0.0103679,0.00399462,0.0013901,0.000337129,7.10498e-05,9.72763e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.11582e-05,5.94148e-05,0.000257687,0.000832284,0.00243734,0.00606413,0.0127532,0.0242349,0.0421827,0.0644421,0.0955655,0.136577,0.182123,0.241221,0.284243,0.329786,0.39805
31,0.10742,0.070028,0.0410538,0.0218008,0.009473,0.00379873,0.0013098,0.000334745,6.075e-05,1.06813e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,9.72763e-06,5.15946e-05,0.000228218,0.000827325,0.0022612,0.00552396,0.0121675,0.0231187,0.0418294,0.0666548,0.0958338,0.134823,0.182285,0.231409,0.287434,0.354934,0.377854
30,0.108358,0.0690482,0.0401169,0.020741,0.00929965,0.00358577,0.00113937,0.000286393,5.30251e-05,7.82025e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.20172e-06,5.03548e-05,0.000210479,0.000786698,0.00233835,0.00517634,0.0117399,0.0227148,0.0398476,0.0622388,0.0942461,0.136078,0.184751,0.227552,0.287838,0.331655,0.373376
29,0.10686,0.0691881,0.0406827,0.0203151,0.00906642,0.00345645,0.00110065,0.000255016,4.96872e-05,6.19898e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.05859e-05,4.05318e-05,0.000198844,0.000705825,0.00218814,0.00535639,0.0115278,0.0217753,0.0395208,0.0634537,0.100514,0.135403,0.18417,0.240796,0.286229,0.339068,0.39805
28,0.104011,0.0657559,0.0387469,0.0193634,0.00883202,0.003332,0.00104267,0.000256256,5.40742e-05,5.5314e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.3434e-06,4.37743e-05,0.000172522,0.00065671,0.00209277,0.00484312,0.0111436,0.0214728,0.0382762,0.0619283,0.0951437,0.135358,0.180517,0.23392,0.298755,0.358036,0.402747
27,0.104729,0.065619,0.0383264,0.0193259,0.00861922,0.0031795,0.000961032,0.000226501,4.50141e-05,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,8.10636e-06,4.67308e-05,0.000183013,0.00066062,0.0019666,0.00466821,0.0108447,0.0207715,0.0380063,0.0605371,0.0929627,0.133986,0.180677,0.221402,0.285232,0.357412,0.371682
26,0.101712,0.0670037,0.0372256,0.0187612,0.00825844,0.00303435,0.000885977,0.0002121,4.33928e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,3.71939e-05,0.000172808,0.000618753,0.00187581,0.00454261,0.0104619,0.0203313,0.0367877,0.0574949,0.0923548,0.133898,0.176094,0.241934,0.28683,0.344196,0.404337
25,0.104169,0.0648707,0.0361098,0.0185035,0.00789852,0.00298486,0.000844301,0.000224308,4.08179e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,3.6717e-05,0.000174239,0.000556001,0.00175088,0.00457237,0.00953519,0.0198716,0.0380734,0.0589344,0.0921886,0.127639,0.180517,0.228951,0.291318,0.333274,0.399214
24,0.0969453,0.0644319,0.0360241,0.0179371,0.00768829,0.00284295,0.000809682,0.000197795,2.95644e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.95918e-06,3.42374e-05,0.000156691,0.000561341,0.00163949,0.00403258,0.00949188,0.0194203,0.0343907,0.0565815,0.090518,0.131787,0.17855,0.231278,0.287434,0.366691,0.38031
23,0.0967164,0.062629,0.0359766,0.0179883,0.00772338,0.00276331,0.000796712,0.000180247,3.3856e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,2.56542e-05,0.000146105,0.000521191,0.00171149,0.00408408,0.00966844,0.0190544,0.0342556,0.0602698,0.0890421,0.131999,0.176854,0.238413,0.308429,0.337949,0.401957
22,0.10497,0.0618815,0.0345474,0.0165807,0.00728594,0.00266661,0.000769532,0.00016289,2.84199e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.86381e-06,3.25208e-05,0.000129225,0.000495632,0.00156758,0.00405041,0.00912723,0.0180557,0.033994,0.057503,0.0890034,0.132127,0.177852,0.225671,0.28563,0.363437,0.399994
21,0.0978251,0.0618068,0.0327518,0.0167688,0.0069743,0.00247377,0.000721656,0.000151732,2.6894e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,2.25071e-05,0.000120928,0.000433356,0.00142405,0.0038714,0.00866975,0.0177191,0.0331843,0.0559631,0.0882555,0.131618,0.17855,0.240937,0.291111,0.332462,0.386045
20,0.0954987,0.0606716,0.0331333,0.0165072,0.00676511,0.00233301,0.000654803,0.000136282,2.36515e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,1.95506e-05,0.000113107,0.000436885,0.00136702,0.00361105,0.00826544,0.0175107,0.0327492,0.05262,0.083693,0.122121,0.173336,0.238413,0.296807,0.358036,0.408369
19,0.097592,0.0600225,0.0325747,0.0159121,0.00651317,0.00226444,0.000645457,0.000131037,2.18395e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,5.24529e-06,2.29839e-05,0.000103857,0.000410849,0.00136673,0.00336213,0.00804181,0.0168052,0.030997,0.053972,0.0836247,0.131914,0.178862,0.223455,0.288446,0.361832,0.413731
18,0.0965795,0.0595946,0.0328965,0.0149672,0.00615167,0.00219701,0.000592718,0.000121881,2.2221e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,1.85016e-05,8.56413e-05,0.000389963,0.0012129,0.00327659,0.00765639,0.016862,0.0310982,0.0535697,0.0820829,0.121361,0.170735,0.244388,0.309829,0.333817,0.385681
17,0.0977317,0.0587652,0.0316362,0.014568,0.00609207,0.00205329,0.000565347,0.000120069,1.69757e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.71664e-05,7.80117e-05,0.000323587,0.00115635,0.00316405,0.00749266,0.0156926,0.0297627,0.0524112,0.0850132,0.12522,0.177698,0.235263,0.288446,0.363437,0.411652
16,0.0938359,0.0561934,0.0313793,0.0147029,0.00585203,0.00197948,0.000521477,0.000102712,2.02182e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.40192e-05,8.45922e-05,0.000312333,0.00107567,0.00299086,0.00713752,0.0151972,0.0291422,0.0521842,0.0840882,0.129741,0.178007,0.2188,0.294037,0.341328,0.39498
15,0.0938789,0.0559172,0.0299148,0.0145701,0.00570954,0.00187638,0.000516136,0.000103666,1.57359e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.19211e-05,7.57229e-05,0.000325589,0.00103809,0.00275368,0.00707074,0.0150415,0.0286449,0.0502322,0.0836418,0.126106,0.173117,0.240513,0.293826,0.347703,0.389718
14,0.0923757,0.0584466,0.0297973,0.013629,0.00564393,0.0017833,0.000492771,8.92653e-05,1.48775e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.31609e-05,6.89517e-05,0.000291161,0.00101377,0.00278334,0.00663514,0.0149253,0.0287818,0.048628,0.0857249,0.12752,0.17504,0.229464,0.298103,0.369669,0.422262
13,0.0975688,0.0576893,0.0280736,0.0135573,0.00524681,0.0017813,0.000481994,9.40337e-05,1.5259e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.43053e-06,1.1635e-05,6.12268e-05,0.000249962,0.00085317,0.00254091,0.00637778,0.0143,0.0279758,0.0497623,0.0850132,0.119485,0.175942,0.217291,0.303853,0.336284,0.414569
12,0.0970831,0.0528099,0.0285531,0.0135376,0.00539187,0.00170701,0.000458057,8.49737e-05,1.24933e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.01099e-06,5.41695e-05,0.000262837,0.000918021,0.00237974,0.00625716,0.013639,0.0275394,0.049165,0.0844872,0.125335,0.169674,0.24556,0.292776,0.349483,0.389348
11,0.0949452,0.0519987,0.0286029,0.0130581,0.00512579,0.00168307,0.000431926,8.79301e-05,1.3447e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.44152e-06,5.30251e-05,0.000209812,0.000737964,0.00237812,0.00600547,0.0133423,0.0274214,0.0468857,0.0802024,0.128803,0.176473,0.235941,0.303628,0.371345,0.411652
10,0.094073,0.0539578,0.0279873,0.0132722,0.005101,0.00165084,0.000404173,7.63905e-05,1.12535e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,8.5832e-06,5.00687e-05,0.00022364,0.000768196,0.00215476,0.00565843,0.0130986,0.0265746,0.0464339,0.0784062,0.119068,0.177313,0.219739,0.291318,0.341613,0.398438
9,0.0933228,0.0536469,0.0288182,0.0132242,0.00505274,0.00154784,0.000429255,8.2208e-05,1.32563e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,5.0927e-05,0.000203422,0.000659857,0.00205129,0.00551156,0.0125839,0.0262325,0.0473574,0.0789198,0.119485,0.172315,0.242077,0.309361,0.373376,0.406747
8,0.0928784,0.0527623,0.0283221,0.0124277,0.00493648,0.00154927,0.000409609,7.59136e-05,1.13489e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.29435e-06,3.52865e-05,0.000206378,0.000673114,0.00200036,0.0054366,0.012472,0.025477,0.0460528,0.0788742,0.116993,0.176397,0.232856,0.29446,0.364407,0.423572
7,0.0912642,0.0516903,0.0276566,0.0124078,0.00486973,0.00153944,0.000393015,7.93469e-05,1.05859e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.58045e-06,3.3093e-05,0.000190356,0.000641356,0.00191052,0.00505379,0.0118322,0.0245148,0.0447252,0.0774719,0.11945,0.176094,0.224312,0.301393,0.35249,0.39498
6,0.090418,0.0532147,0.0264921,0.012398,0.00472801,0.00158818,0.00038138,7.91562e-05,1.18257e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,3.748e-05,0.000162032,0.000594625,0.00180657,0.00524062,0.0115356,0.0244009,0.0436527,0.0779288,0.124345,0.16325,0.244972,0.300069,0.349781,0.414569
