SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:43:21
Date and Time Ended,2018-Jan-25 17:43:51
Scan Name,MSP_A_FPGA-TX2-08--RX12-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8326
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.248239,0.242938,0.230887,0.213108,0.182773,0.149269,0.114572,0.077914,0.0484841,0.0246907,0.0106535,0.00390621,0.00116226,0.0002636,4.63493e-05,5.91287e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,1.59266e-05,0.000100042,0.000476368,0.00133202,0.00407197,0.00957174,0.0168828,0.0329414,0.0543949,0.0807559,0.113461,0.14402,0.17693,0.201671,0.223699,0.235941,0.245266,0.247489,0.2496,0.25113,0.253933
96,0.24854,0.242938,0.229593,0.213441,0.185253,0.146023,0.10661,0.078122,0.0442183,0.023586,0.0100135,0.00348878,0.00102369,0.000225643,3.60494e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,1.31609e-05,8.05867e-05,0.000397974,0.0011883,0.0034453,0.00865784,0.0174154,0.028557,0.0487612,0.0768757,0.108473,0.135537,0.168418,0.195417,0.217522,0.233254,0.243227,0.247638,0.250516,0.250516,0.255199
95,0.247339,0.242077,0.229464,0.209404,0.183018,0.144122,0.104116,0.0729334,0.0412108,0.0215315,0.00946381,0.00307116,0.000831044,0.000191691,2.95644e-05,2.19348e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,9.72763e-06,6.27527e-05,0.000331979,0.00107691,0.00302062,0.00720215,0.0160355,0.0276809,0.0461202,0.0760196,0.103984,0.133375,0.1641,0.193845,0.214111,0.23459,0.243082,0.246595,0.248993,0.250823,0.254564
94,0.246595,0.239669,0.227552,0.20088,0.17894,0.139176,0.101184,0.0695996,0.0397047,0.018762,0.00843202,0.00274882,0.000778782,0.000143339,2.12673e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,6.58045e-06,5.16899e-05,0.000281815,0.000917639,0.00280385,0.00675808,0.0143275,0.0244053,0.0448526,0.0736944,0.101184,0.135046,0.160941,0.19122,0.21501,0.232064,0.243806,0.24719,0.248389,0.251903,0.255358
93,0.246743,0.240796,0.225299,0.207599,0.173043,0.135582,0.0969682,0.0673674,0.0359671,0.0172461,0.00708738,0.00219673,0.000664054,0.000123789,2.07904e-05,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,6.48508e-06,4.35836e-05,0.000222019,0.000786698,0.00235246,0.00617895,0.0134549,0.0222533,0.0418936,0.0644826,0.0969912,0.130071,0.16228,0.190864,0.214447,0.22998,0.241791,0.246892,0.249448,0.251748,0.257283
92,0.245707,0.237859,0.223822,0.19951,0.169604,0.129865,0.0928995,0.0648091,0.0347437,0.0164357,0.00632245,0.00197108,0.000547513,0.000117494,1.2398e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,3.8529e-05,0.00019007,0.000737869,0.00209688,0.00541295,0.0112273,0.0223066,0.0392632,0.0621727,0.0971292,0.124876,0.157961,0.19275,0.212665,0.229079,0.240937,0.24615,0.248691,0.250823,0.259401
91,0.245855,0.235399,0.2188,0.196542,0.156573,0.124686,0.08947,0.060888,0.0306445,0.0149041,0.0057126,0.00177024,0.000411994,9.03143e-05,1.30655e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,3.04227e-05,0.000168421,0.000590524,0.00193818,0.00488756,0.0102988,0.0202448,0.038391,0.0596814,0.0914068,0.117699,0.153463,0.183428,0.211131,0.230238,0.240513,0.246743,0.2496,0.251593,0.258419
90,0.244972,0.233254,0.215689,0.195697,0.158696,0.124724,0.0866682,0.0551048,0.0284164,0.0131083,0.00521448,0.0014929,0.000397021,6.94285e-05,1.04906e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,1.93599e-05,0.000147154,0.000504311,0.00163586,0.00431411,0.00931975,0.0196816,0.0338367,0.0587484,0.0861758,0.117362,0.148673,0.181961,0.205929,0.224435,0.241079,0.246002,0.249905,0.251748,0.258419
89,0.244096,0.234054,0.215123,0.189101,0.153983,0.11686,0.079471,0.0532562,0.0258012,0.0113786,0.00437314,0.00122787,0.000287728,5.8175e-05,6.67582e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.79294e-05,0.000107481,0.00043698,0.00126154,0.00346599,0.00810563,0.0166137,0.0306261,0.0490414,0.0793018,0.116561,0.140851,0.174741,0.204695,0.225671,0.238136,0.246002,0.248389,0.252524,0.259565
88,0.243661,0.23154,0.212997,0.186688,0.150919,0.113429,0.0783162,0.0468804,0.0237294,0.0104574,0.00397488,0.00106098,0.000277905,4.02457e-05,4.00549e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.62127e-05,8.01099e-05,0.000379377,0.00109369,0.0034019,0.0079351,0.0152062,0.030186,0.0515601,0.0792864,0.102991,0.141385,0.173925,0.203677,0.224804,0.238136,0.24468,0.248691,0.252992,0.261387
87,0.243082,0.228823,0.212887,0.183018,0.146283,0.110552,0.0732988,0.0450301,0.0223248,0.00956995,0.00338169,0.000891604,0.00020304,3.77661e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.31609e-05,6.44694e-05,0.000307946,0.00098764,0.00253948,0.00659433,0.0133942,0.0263676,0.045204,0.0758647,0.104382,0.140128,0.17102,0.199997,0.224189,0.236759,0.245413,0.249752,0.254564,0.262056
86,0.241791,0.23154,0.205929,0.175565,0.145298,0.10984,0.0709376,0.043929,0.0195678,0.00881453,0.00304265,0.000773442,0.000179961,2.88968e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,8.20172e-06,5.70306e-05,0.000236896,0.000862516,0.00232757,0.00604744,0.0131829,0.0248103,0.0453592,0.0672568,0.10194,0.135358,0.167935,0.19551,0.217176,0.237171,0.244242,0.248993,0.253933,0.263235
85,0.239809,0.230368,0.203778,0.174221,0.140272,0.103905,0.0701119,0.0390461,0.019246,0.00813752,0.00262894,0.000687037,0.000164511,2.25071e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,8.67857e-06,4.24392e-05,0.000197032,0.000828088,0.00250486,0.00540398,0.0121943,0.0249403,0.0419924,0.0676791,0.093922,0.129824,0.166434,0.195231,0.220924,0.236213,0.244388,0.249296,0.253776,0.263913
84,0.23897,0.224928,0.205619,0.172679,0.135672,0.0991993,0.0677799,0.0381124,0.0178278,0.00678248,0.00254587,0.000605688,0.000134756,2.15534e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.10086e-06,3.59541e-05,0.00016022,0.000651179,0.00238556,0.00509146,0.0112261,0.0223651,0.0411652,0.0657137,0.0945507,0.131112,0.15981,0.192841,0.216259,0.234859,0.24222,0.249145,0.255199,0.266836
83,0.237583,0.224558,0.202368,0.173263,0.131787,0.0970371,0.0638693,0.0358758,0.0164575,0.00651866,0.00222257,0.000497158,0.000103761,2.04089e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,3.33791e-05,0.000133707,0.000598631,0.00203441,0.00434377,0.0100893,0.0205084,0.0361035,0.0653051,0.0895287,0.127361,0.165559,0.189979,0.217061,0.232328,0.243516,0.248993,0.255199,0.265281
82,0.23635,0.220686,0.191399,0.166434,0.129169,0.0940514,0.0578196,0.0345095,0.0152486,0.00611048,0.0018679,0.000465591,9.99466e-05,1.67849e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.00275e-06,2.26978e-05,0.000140478,0.000457008,0.0017793,0.00396496,0.00945616,0.0202059,0.0363695,0.0586726,0.0871291,0.126223,0.157234,0.184087,0.212887,0.231278,0.242077,0.248842,0.256638,0.267533
81,0.236759,0.218917,0.190953,0.16312,0.126301,0.0886567,0.0555457,0.03212,0.0142795,0.00523833,0.00169013,0.00040322,7.14313e-05,1.18257e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,2.02182e-05,0.000128939,0.00042258,0.00149968,0.00354362,0.00803582,0.0180279,0.0361385,0.0548245,0.0837958,0.121505,0.153809,0.18351,0.209511,0.231278,0.241221,0.248389,0.257444,0.270002
80,0.234859,0.217291,0.188146,0.159873,0.123334,0.0916112,0.0540147,0.0292254,0.0128166,0.00483453,0.00150702,0.000322442,5.57908e-05,8.10636e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.61173e-05,0.000101091,0.000359731,0.00143177,0.00330186,0.00782564,0.0176063,0.0323508,0.0573099,0.081317,0.114157,0.151253,0.181397,0.205826,0.226671,0.241791,0.248389,0.257283,0.268234
79,0.235805,0.214335,0.187115,0.155917,0.120186,0.0846268,0.0504861,0.0278124,0.0118702,0.00439183,0.00127003,0.000277237,5.51232e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.73571e-05,7.63905e-05,0.000303941,0.00134661,0.00278077,0.00701936,0.0157852,0.0300663,0.0512826,0.0798896,0.112248,0.147124,0.180279,0.204184,0.227552,0.239109,0.248842,0.257444,0.270359
78,0.232856,0.214784,0.186688,0.150863,0.117598,0.082646,0.0498532,0.0262543,0.0112699,0.00409905,0.00116979,0.000270371,4.32021e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.24933e-05,6.93332e-05,0.000253014,0.00108701,0.00273718,0.00649057,0.0136082,0.0277465,0.0481422,0.0745937,0.112371,0.144784,0.176473,0.202769,0.224067,0.237033,0.247788,0.258093,0.272881
77,0.232724,0.209297,0.180996,0.15468,0.114252,0.0759351,0.0450103,0.0241363,0.00993798,0.00354915,0.00105821,0.000204757,3.40467e-05,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.86931e-06,5.50278e-05,0.000228122,0.000820649,0.00196527,0.00578555,0.0132998,0.0275858,0.0483353,0.0717704,0.110941,0.142269,0.179097,0.19951,0.223334,0.239669,0.247638,0.259401,0.278635
76,0.229464,0.210372,0.179962,0.146913,0.112371,0.0732726,0.0447448,0.0231226,0.00939565,0.00320439,0.000894846,0.000183013,3.35698e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.8175e-06,4.26299e-05,0.000165751,0.000828183,0.00206207,0.00527533,0.01181,0.0247563,0.0461514,0.0680049,0.109517,0.137679,0.170097,0.19835,0.222969,0.236759,0.24854,0.260556,0.27694
75,0.22998,0.211458,0.175791,0.140996,0.107364,0.0713454,0.042467,0.0221402,0.0080957,0.00281672,0.000779259,0.000158408,2.61311e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.34066e-06,3.3093e-05,0.000156023,0.000681697,0.00181344,0.00443589,0.011247,0.0232763,0.0407029,0.0698131,0.0997064,0.134117,0.168211,0.19711,0.220567,0.23635,0.248389,0.259073,0.28563
74,0.227805,0.206137,0.172533,0.141142,0.104063,0.0671796,0.0385065,0.0194785,0.0070354,0.00266947,0.000680266,0.000142672,1.8883e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,3.08042e-05,0.00012665,0.000662909,0.00144131,0.00436675,0.010102,0.0220603,0.0399877,0.0651804,0.0950995,0.12852,0.167249,0.195417,0.217985,0.237171,0.249145,0.262392,0.282869
73,0.227679,0.202468,0.172171,0.136714,0.103407,0.0666114,0.0371885,0.0183864,0.00709118,0.00229467,0.000611887,0.000123503,1.89784e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.2916e-06,2.52728e-05,0.000119211,0.00053378,0.0013962,0.00399138,0.0097513,0.0212997,0.0374058,0.0672678,0.0966935,0.132856,0.157294,0.196166,0.215917,0.235399,0.247938,0.261387,0.280928
72,0.227173,0.201077,0.169324,0.136395,0.0995368,0.0650252,0.0352916,0.0174392,0.00644613,0.00203489,0.000520047,9.07912e-05,1.63081e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.9646e-05,9.4892e-05,0.000463302,0.00126411,0.00365959,0.00903642,0.018726,0.036824,0.0596988,0.0909198,0.130735,0.16476,0.191131,0.216602,0.235941,0.246743,0.262392,0.285232
71,0.222243,0.199025,0.169534,0.133201,0.0949232,0.0609424,0.0323713,0.0160474,0.00580625,0.00184176,0.000469787,7.50553e-05,1.13489e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.75479e-05,6.97147e-05,0.000390059,0.0010811,0.00322213,0.0087477,0.0168495,0.0344834,0.0570942,0.090438,0.121939,0.162151,0.190953,0.213441,0.233786,0.248389,0.26597,0.28683
70,0.223455,0.199607,0.164166,0.12499,0.092334,0.0561934,0.0322312,0.0148587,0.00539864,0.00168002,0.000418479,6.76165e-05,1.05859e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.2398e-05,6.26574e-05,0.00033608,0.000897898,0.0027965,0.00753886,0.0166029,0.0323125,0.0569038,0.0881036,0.120895,0.159375,0.185673,0.211676,0.233786,0.24719,0.264254,0.287838
69,0.222848,0.193845,0.162344,0.124534,0.0899811,0.0535487,0.0292212,0.0136019,0.00469816,0.00149414,0.000336175,5.88426e-05,7.91562e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.06813e-05,5.43603e-05,0.000274472,0.000762474,0.00258755,0.00668059,0.0153521,0.0311029,0.0558334,0.0825627,0.114252,0.149487,0.182447,0.20919,0.232724,0.247788,0.265109,0.28967
68,0.219504,0.192841,0.159873,0.124838,0.0854388,0.0533048,0.0285511,0.012389,0.00420129,0.00131199,0.000284581,4.86381e-05,6.58045e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.39246e-06,4.08179e-05,0.000228027,0.000662051,0.00236934,0.00614261,0.0135327,0.0295096,0.0526538,0.0785867,0.114348,0.146179,0.184004,0.209083,0.228186,0.247788,0.267533,0.292567
