SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:40:44
Date and Time Ended,2018-Jan-25 15:41:15
Scan Name,MSP_C_FPGA-TX3-11--RX2-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7520
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.128198,0.0873893,0.0543156,0.0328226,0.0181856,0.0091189,0.00408389,0.0015816,0.000535973,0.000158312,3.23301e-05,6.38972e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.55451e-05,8.82162e-05,0.000432593,0.00147736,0.00500677,0.0120158,0.0254913,0.0451741,0.0756965,0.111728,0.159127,0.214223,0.265453,0.314588,0.365709
32,0.12756,0.0857968,0.0546854,0.0321502,0.0177528,0.0086078,0.00383745,0.00148985,0.000467594,0.000147154,3.34745e-05,6.10361e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.02045e-05,7.66766e-05,0.000363642,0.00138962,0.0047487,0.0118926,0.0242981,0.0449905,0.0768469,0.109546,0.156333,0.214335,0.267184,0.32125,0.361513
31,0.125296,0.0858507,0.0526335,0.0309361,0.0171594,0.00817079,0.00356889,0.00139668,0.000491722,0.000133707,2.79431e-05,4.48234e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,9.823e-06,6.80934e-05,0.000359255,0.00133507,0.00451181,0.0109216,0.0248827,0.0439148,0.0750997,0.110403,0.159873,0.214784,0.263235,0.317023,0.364732
30,0.125029,0.0812364,0.0523643,0.0300796,0.0164061,0.00795389,0.00346427,0.00130093,0.000416667,0.000132563,2.9469e-05,5.34066e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,8.48783e-06,6.20851e-05,0.000348764,0.00128433,0.00433509,0.0107519,0.0229451,0.0434582,0.0726101,0.109576,0.161131,0.205002,0.266316,0.318008,0.379957
29,0.125373,0.0824796,0.0509635,0.0289937,0.0159873,0.00791088,0.00343557,0.0012953,0.000417716,0.000116064,2.48913e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.48783e-06,7.73442e-05,0.000333982,0.00117762,0.00404641,0.0099293,0.02336,0.0413439,0.0734697,0.111911,0.161257,0.206033,0.267184,0.318008,0.376465
28,0.121217,0.081172,0.0500053,0.0288061,0.0155102,0.00728439,0.00322452,0.0011821,0.000396353,0.000107195,1.94553e-05,2.7657e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,7.53414e-06,5.62676e-05,0.000282483,0.00115072,0.00385348,0.00966753,0.0223699,0.0412232,0.0716699,0.111758,0.154797,0.210048,0.266489,0.316533,0.37202
27,0.126029,0.0815599,0.0490179,0.0288874,0.0151449,0.00705381,0.00308604,0.00116293,0.000383288,0.000103857,1.79294e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,8.67857e-06,5.21668e-05,0.000293164,0.00109731,0.00386082,0.00949496,0.021721,0.0418979,0.0709499,0.108129,0.15509,0.212335,0.267533,0.323278,0.37543
26,0.122376,0.0781817,0.0487554,0.0275061,0.0145784,0.00683237,0.00288748,0.00107147,0.000318723,8.91699e-05,1.77386e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.77394e-06,4.34882e-05,0.000239281,0.00100958,0.00365883,0.00919237,0.0211469,0.0400228,0.0697656,0.106999,0.154856,0.210913,0.26701,0.322769,0.378203
25,0.122817,0.0794094,0.0477438,0.027694,0.0140768,0.00667145,0.00279688,0.00103008,0.000321584,9.17449e-05,1.75479e-05,2.09812e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.0573e-06,4.32021e-05,0.000261501,0.000979438,0.00352512,0.00889396,0.0214447,0.0399526,0.0707905,0.108415,0.155444,0.216144,0.261554,0.32125,0.371345
24,0.118964,0.0787529,0.0475112,0.0264595,0.0134553,0.00633732,0.0026318,0.000943484,0.000300698,7.50553e-05,1.73571e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.67308e-06,4.18669e-05,0.000245289,0.000928988,0.00325713,0.0085462,0.0198312,0.0410909,0.0688162,0.105484,0.163641,0.204286,0.263235,0.323023,0.375774
23,0.12054,0.0799363,0.0461462,0.0262123,0.0132332,0.00613441,0.00258974,0.000928416,0.000296979,7.86793e-05,1.49729e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,6.10361e-06,3.96735e-05,0.000197795,0.000883497,0.00328202,0.00825827,0.0206928,0.0387946,0.0697537,0.108158,0.161384,0.203071,0.265453,0.317515,0.366036
22,0.120186,0.076246,0.0456474,0.0251655,0.0125289,0.00585126,0.00242437,0.000885214,0.000252441,7.51507e-05,1.44961e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,3.27115e-05,0.000182059,0.000797093,0.00301471,0.00796255,0.0193597,0.037399,0.0656505,0.110791,0.154215,0.211458,0.26701,0.325591,0.374743
21,0.118723,0.0764595,0.0463919,0.0247758,0.0124622,0.00568818,0.00237211,0.000845922,0.000256065,6.42786e-05,1.31609e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.71939e-06,2.97551e-05,0.000170138,0.000795281,0.0028583,0.00788651,0.0189741,0.0384415,0.0669052,0.105051,0.154797,0.212887,0.267533,0.32637,0.373376
20,0.117261,0.0754594,0.0449905,0.0235765,0.0120575,0.00544232,0.00228218,0.000772393,0.000224117,6.05592e-05,1.07767e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,3.01366e-05,0.000157168,0.000726806,0.00277399,0.00733947,0.0185647,0.037768,0.0670366,0.104515,0.155208,0.21048,0.266489,0.323534,0.372358
19,0.120398,0.0755012,0.0434076,0.0235021,0.0116332,0.0051833,0.00214008,0.000735103,0.00020943,5.62676e-05,9.06004e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.80385e-05,0.000145438,0.000665961,0.00261053,0.00705138,0.0182528,0.036228,0.0660742,0.105538,0.156632,0.213441,0.268059,0.323534,0.370673
18,0.11862,0.0714823,0.043002,0.0228173,0.0107734,0.0049423,0.00194514,0.000685035,0.000191119,4.43465e-05,9.25078e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.23163e-05,0.000141241,0.000633726,0.00238127,0.00677205,0.0180573,0.036059,0.063131,0.108158,0.161131,0.206866,0.263404,0.320747,0.386045
17,0.119764,0.0716449,0.0420484,0.0218159,0.0104392,0.00463865,0.00183309,0.000649462,0.000182155,5.22621e-05,9.823e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,1.93599e-05,0.000123121,0.000630007,0.00225509,0.00650149,0.0171846,0.0352764,0.0657771,0.107027,0.153005,0.201671,0.265109,0.32637,0.387506
16,0.117396,0.0714449,0.0406383,0.0216877,0.0102985,0.00443675,0.00168231,0.000571355,0.000157359,4.14855e-05,8.86931e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.47959e-06,1.98367e-05,0.000111105,0.000555047,0.00210088,0.00656274,0.017065,0.0347526,0.0641594,0.105975,0.159437,0.202669,0.267708,0.32125,0.374743
15,0.113054,0.072533,0.0413022,0.0210199,0.0099486,0.00423924,0.00165084,0.000534066,0.000149348,3.28069e-05,6.00824e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.56405e-05,0.000110914,0.000521763,0.00206321,0.00630484,0.0168149,0.0343907,0.0642601,0.104515,0.152776,0.211567,0.265625,0.327152,0.380663
14,0.116065,0.0715823,0.0394865,0.0204388,0.00956347,0.00395666,0.00150969,0.000523003,0.00013714,2.95644e-05,5.8175e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.45914e-05,9.43198e-05,0.000472744,0.00198186,0.00601148,0.0166841,0.0332435,0.0633164,0.10199,0.155149,0.210696,0.269647,0.335733,0.373376
13,0.116032,0.0720735,0.0393651,0.0195734,0.00947739,0.00388685,0.00150883,0.000495155,0.00012417,2.86107e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.50683e-05,9.37476e-05,0.000457103,0.0019152,0.0057785,0.0161067,0.0328965,0.0618628,0.100219,0.152322,0.212445,0.266489,0.321502,0.389348
12,0.113934,0.070766,0.0381479,0.0191632,0.00900186,0.00376907,0.00139582,0.000434501,0.000119116,2.6894e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.823e-06,7.90608e-05,0.00044337,0.00180076,0.00566005,0.0154645,0.0333763,0.0609787,0.103094,0.152833,0.211786,0.266489,0.327675,0.378903
11,0.116927,0.0702562,0.038492,0.0188397,0.008593,0.00357967,0.00127785,0.000425822,9.80392e-05,2.69894e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.04906e-05,8.25895e-05,0.00042916,0.00184253,0.00540932,0.0150475,0.0335953,0.0624286,0.101259,0.153119,0.205105,0.267708,0.320245,0.384957
10,0.113587,0.0690831,0.0371615,0.0186935,0.00859209,0.00342184,0.0011779,0.00036717,9.4892e-05,1.98367e-05,2.95644e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.10628e-05,7.00961e-05,0.000373178,0.00161898,0.00513504,0.0149689,0.0322591,0.062362,0.105565,0.158942,0.203575,0.264595,0.329786,0.37543
9,0.11454,0.0702321,0.0372189,0.0181686,0.00822924,0.00322099,0.00113413,0.000356966,9.11727e-05,2.02182e-05,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,1.26841e-05,6.11315e-05,0.000353342,0.00162318,0.00507992,0.0144112,0.0317909,0.0627826,0.105159,0.150531,0.213775,0.267184,0.333003,0.372697
8,0.115737,0.068334,0.0367579,0.0175806,0.00801365,0.0031363,0.00109455,0.000311093,8.24941e-05,1.83108e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,9.25078e-06,6.09407e-05,0.000347906,0.00158398,0.00506962,0.0140701,0.0312882,0.0589089,0.106416,0.156095,0.20919,0.266489,0.323023,0.39805
7,0.116065,0.0659253,0.0372765,0.0170878,0.00770971,0.00300431,0.00104629,0.000285058,7.61997e-05,1.69757e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.24804e-06,5.64584e-05,0.000321107,0.00149319,0.00471437,0.0140315,0.031293,0.0599084,0.102194,0.158512,0.213219,0.267359,0.328991,0.390461
6,0.113618,0.0680954,0.0373853,0.0175197,0.00757119,0.00289101,0.000976387,0.000261978,6.45647e-05,1.38285e-05,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-06,5.0927e-05,0.000300221,0.00147583,0.00489214,0.0139427,0.0315655,0.0592498,0.100268,0.151421,0.213441,0.269825,0.322515,0.378552
